timestamp,value
"20250511_161712","15026604.651265005"
"20250511_161718","18515559.168066315"
"20250511_161724","30211552.302382067"
"20250511_161730","38985113.66380602"
"20250511_161736","40831116.94407903"
"20250511_161743","52905867.8707481"
"20250511_161749","56624243.06351223"
"20250511_161755","62931713.3180354"
"20250511_161801","70148059.73955129"
"20250511_161807","66557650.644324474"
"20250511_161813","64989692.66003241"
"20250511_161820","65365832.787749775"
"20250511_161826","60030821.31179531"
"20250511_161832","62698369.334655724"
"20250511_161838","58948730.96996452"
"20250511_161844","58529314.94085121"
"20250511_161850","60092250.42105593"
"20250511_161857","60313595.693791136"
"20250511_161903","70308791.67719454"
"20250511_161909","55592802.30837025"
"20250511_161915","56862758.883547634"
"20250511_161921","62869786.3557231"
"20250511_161928","52495359.40109076"
"20250511_161934","61223755.43824109"
"20250511_161941","58345248.8537609"
"20250511_161947","62033702.78821118"
"20250511_161954","62206553.362408414"
"20250511_162000","65438961.47495286"
"20250511_162006","64049633.624524"
"20250511_162013","66319864.21299939"
"20250511_162019","55733492.74644976"
"20250511_162025","48172359.44968826"
"20250511_162032","61106103.48884401"
"20250511_162038","56081325.36207818"
"20250511_162044","51817259.275072366"
"20250511_162050","58923243.77794876"
"20250511_162056","52604626.61412028"
"20250511_162103","57245858.91480814"
"20250511_162109","69229127.57808816"
"20250511_162115","60577952.1113168"
"20250511_162121","63553584.12504355"
"20250511_162127","55608761.886026666"
"20250511_162134","61487354.72505428"
"20250511_162140","62179562.60011186"
"20250511_162146","55178769.50870918"
"20250511_162153","55028609.38308828"
