timestamp,value
"20250511_161712","50889.236493477794"
"20250511_161718","63030.80353070677"
"20250511_161724","107039.03503777362"
"20250511_161730","134098.742460296"
"20250511_161736","140890.4103517964"
"20250511_161743","182560.29799389435"
"20250511_161749","195603.48405784398"
"20250511_161755","217588.19981463757"
"20250511_161801","243361.3189058322"
"20250511_161807","231720.32517697252"
"20250511_161813","225361.94751275372"
"20250511_161820","226227.22469806988"
"20250511_161826","207756.76637758897"
"20250511_161832","224351.37486563312"
"20250511_161838","204533.1621326387"
"20250511_161844","202805.08039297082"
"20250511_161850","208419.43267337585"
"20250511_161857","205514.4763241032"
"20250511_161903","243427.18017213058"
"20250511_161909","193176.60000501186"
"20250511_161915","197350.01870441996"
"20250511_161921","217513.08661657976"
"20250511_161928","183029.64925473125"
"20250511_161934","212007.63417870115"
"20250511_161941","200952.58334124883"
"20250511_161947","214228.26467782492"
"20250511_161954","214610.52730451716"
"20250511_162000","225877.51918210406"
"20250511_162006","221624.7076297178"
"20250511_162013","229457.49853390577"
"20250511_162019","193859.75365772407"
"20250511_162025","166473.0569001966"
"20250511_162032","211604.5089962793"
"20250511_162038","195147.10068946195"
"20250511_162044","179750.86500409423"
"20250511_162050","204833.84519054057"
"20250511_162056","183215.06936041758"
"20250511_162103","198580.4631176248"
"20250511_162109","203880.59483507677"
"20250511_162115","209759.01928458828"
"20250511_162121","220471.25087971071"
"20250511_162127","196411.9379622921"
"20250511_162134","216329.87731399236"
"20250511_162140","218571.18364217094"
"20250511_162146","190759.04158241613"
"20250511_162153","197558.3595545319"
