timestamp,value
"20250511_161700","1746991020.131"
"20250511_161700","1746991020.131"
"20250511_161700","1746991020.131"
"20250511_161700","1746991020.131"
"20250511_161700","1746991020.131"
"20250511_161700","1746991020.131"
"20250511_161700","1746991020.131"
"20250511_161700","1746991021.131"
"20250511_161700","1746991021.131"
"20250511_161700","1746991020.131"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161706","1746991026.043"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161712","1746991032.154"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161718","1746991038.338"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161724","1746991044.467"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161730","1746991050.601"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161736","1746991056.764"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161743","1746991062.926"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161749","1746991069.061"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161755","1746991075.26"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161801","1746991081.243"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161807","1746991087.484"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161813","1746991093.735"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161820","1746991099.908"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161826","1746991106.045"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161832","1746991112.174"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161838","1746991118.324"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161844","1746991124.516"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161850","1746991130.719"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161857","1746991136.972"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161903","1746991143.048"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161909","1746991149.305"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161915","1746991155.678"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161921","1746991161.884"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161928","1746991168.182"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161934","1746991174.866"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161941","1746991181.44"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161947","1746991187.834"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_161954","1746991194.067"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162000","1746991200.343"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162006","1746991206.655"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162013","1746991212.942"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
"20250511_162019","1746991219.396"
