timestamp,value
"20250511_161712","6735535.972742226"
"20250511_161718","7579406.226739122"
"20250511_161724","14665522.262203626"
"20250511_161730","19405775.53867459"
"20250511_161736","18649182.12387743"
"20250511_161743","25994568.60505126"
"20250511_161749","26759467.912567023"
"20250511_161755","32134955.80397237"
"20250511_161801","34463516.380137004"
"20250511_161807","34268893.69941128"
"20250511_161813","32411067.086671703"
"20250511_161820","32637540.048656303"
"20250511_161826","28151130.90242386"
"20250511_161832","30718364.95135011"
"20250511_161838","29923957.911388244"
"20250511_161844","30189764.194668796"
"20250511_161850","31273266.77099994"
"20250511_161857","31622165.78496227"
"20250511_161903","35165594.29591929"
"20250511_161909","28949942.005338047"
"20250511_161915","27964209.70126959"
"20250511_161921","31410574.925200146"
"20250511_161928","25430695.324497864"
"20250511_161934","30221958.931650236"
"20250511_161941","30879443.451165576"
"20250511_161947","31044637.117972873"
"20250511_161954","30904790.391016535"
"20250511_162000","33465078.152347237"
"20250511_162006","30431342.359293606"
"20250511_162013","32274081.50511338"
"20250511_162019","27391971.94496694"
"20250511_162025","25285443.05184683"
"20250511_162032","30470830.91299754"
"20250511_162038","26597662.901608095"
"20250511_162044","29260104.112750515"
"20250511_162050","30665306.502447326"
"20250511_162056","27495214.10128754"
"20250511_162103","30018923.69327306"
"20250511_162109","34497631.91135348"
"20250511_162115","32424785.053354006"
"20250511_162121","32277185.418339875"
"20250511_162127","27926764.547548752"
"20250511_162134","30437048.529505275"
"20250511_162140","30595916.571153823"
"20250511_162146","25101036.3999964"
"20250511_162153","27821838.751222"
