timestamp,value
"20250511_143408","2"
"20250511_143414","2"
"20250511_143420","2"
"20250511_143427","2"
"20250511_143433","2"
"20250511_143440","2"
"20250511_143446","2"
"20250511_143452","2"
"20250511_143459","2"
"20250511_143505","2"
"20250511_143511","2"
"20250511_143518","2"
"20250511_143524","2"
"20250511_143530","2"
"20250511_143537","2"
"20250511_143543","2"
"20250511_143549","2"
"20250511_143556","2"
"20250511_143602","2"
"20250511_143609","2"
"20250511_143615","2"
"20250511_143621","2"
"20250511_143627","2"
"20250511_143633","2"
"20250511_143640","2"
"20250511_143646","2"
"20250511_143653","2"
"20250511_143659","2"
"20250511_143705","2"
"20250511_143712","2"
"20250511_143718","2"
"20250511_143724","2"
"20250511_143730","2"
"20250511_143737","2"
"20250511_143743","2"
"20250511_143749","2"
"20250511_143755","2"
"20250511_143802","2"
"20250511_143808","2"
"20250511_143814","2"
"20250511_143820","2"
"20250511_143826","2"
"20250511_143833","2"
"20250511_143839","2"
"20250511_143845","2"
"20250511_143851","2"
"20250511_143857","2"
"20250511_143903","2"
"20250511_143910","2"
"20250511_143916","2"
"20250511_143922","2"
"20250511_143928","2"
"20250511_143934","2"
"20250511_143941","2"
"20250511_143947","2"
"20250511_143953","2"
"20250511_143959","2"
"20250511_144005","2"
"20250511_144012","2"
"20250511_144018","2"
"20250511_144024","2"
"20250511_144030","2"
"20250511_144037","2"
"20250511_144043","2"
"20250511_144049","2"
"20250511_144056","2"
"20250511_144102","2"
"20250511_144108","2"
"20250511_144114","2"
"20250511_144121","2"
"20250511_144127","2"
"20250511_144133","2"
"20250511_144139","2"
"20250511_144146","2"
"20250511_144152","2"
"20250511_144159","2"
"20250511_144205","2"
"20250511_144211","2"
"20250511_144217","2"
"20250511_144224","2"
"20250511_144230","2"
"20250511_144236","2"
"20250511_144242","2"
"20250511_144249","2"
"20250511_144255","2"
"20250511_144302","2"
"20250511_144308","2"
"20250511_144314","2"
"20250511_144320","2"
"20250511_144326","2"
"20250511_144333","2"
"20250511_144339","2"
"20250511_144345","2"
"20250511_144351","2"
"20250511_144357","2"
"20250511_144403","2"
"20250511_144410","2"
"20250511_144416","2"
"20250511_144422","2"
"20250511_144428","2"
"20250511_144434","2"
"20250511_144441","2"
"20250511_144447","2"
"20250511_144453","2"
"20250511_144459","2"
"20250511_144505","2"
"20250511_144512","2"
"20250511_144518","2"
"20250511_144524","2"
"20250511_144530","2"
"20250511_144536","2"
"20250511_144542","2"
"20250511_144549","2"
"20250511_144555","2"
"20250511_144601","2"
"20250511_144607","2"
"20250511_144613","2"
"20250511_144619","2"
"20250511_144625","2"
"20250511_144631","2"
"20250511_144638","2"
"20250511_144644","2"
"20250511_144650","2"
"20250511_144656","2"
"20250511_144703","2"
"20250511_144709","2"
"20250511_144715","2"
"20250511_144722","2"
"20250511_144728","2"
"20250511_144734","2"
"20250511_144740","2"
"20250511_144746","2"
"20250511_144753","2"
"20250511_144759","2"
"20250511_144805","2"
"20250511_144812","2"
"20250511_144818","2"
"20250511_144825","2"
"20250511_144831","2"
"20250511_144837","2"
"20250511_144843","2"
"20250511_144850","2"
"20250511_144856","2"
"20250511_144903","2"
