timestamp,value
"20250513_150253","6855.00606421655"
"20250513_150303","8114.311676670948"
"20250513_150309","8414.246218355634"
"20250513_150317","7791.215594315289"
"20250513_150325","8707.303571358685"
"20250513_150331","8089.763200401887"
"20250513_150338","7471.74685992282"
"20250513_150344","5731.2209893364925"
"20250513_150350","8359.75278878814"
"20250513_150357","7905.955793941383"
"20250513_150403","9538.422275287445"
"20250513_150410","9490.471909747463"
"20250513_150416","9873.682678120495"
"20250513_150422","11235.90364589998"
"20250513_150429","10108.158199455222"
"20250513_150435","9419.40619292898"
"20250513_150441","10539.002461064334"
"20250513_150448","9004.665434830915"
"20250513_150454","10233.227334617135"
"20250513_150500","11291.624976290124"
"20250513_150507","9953.674960574643"
"20250513_150513","10521.771614968526"
"20250513_150519","10724.604036196783"
"20250513_150526","11831.120613926443"
"20250513_150532","12820.849443246188"
"20250513_150539","10194.656280511685"
"20250513_150545","12615.548746001909"
"20250513_150551","12123.110007410247"
"20250513_150558","9999.74647918909"
"20250513_150604","11028.132477485393"
"20250513_150610","13325.149322629934"
"20250513_150617","11964.328319170596"
"20250513_150623","12273.954582617765"
"20250513_150629","10109.012948271702"
"20250513_150636","11049.250363041534"
"20250513_150642","10607.503426407922"
"20250513_150648","10472.865900298928"
"20250513_150655","10364.401357956798"
"20250513_150701","10988.452244944267"
"20250513_150708","10958.641617888657"
"20250513_150714","9991.2522236884"
"20250513_150720","11068.607020278982"
"20250513_150726","9873.637531793589"
"20250513_150733","11378.613883037131"
"20250513_150739","10635.88421118033"
"20250513_150746","10581.521156453236"
"20250513_150752","11580.50222918587"
