timestamp,value
"20250513_150253","29009.949433782018"
"20250513_150303","34446.59970495606"
"20250513_150309","38839.93983447113"
"20250513_150317","36481.690290225786"
"20250513_150325","38694.79746447467"
"20250513_150331","37869.251107036136"
"20250513_150338","34957.09240946047"
"20250513_150344","35680.94708932293"
"20250513_150350","33592.40309245679"
"20250513_150357","32860.73800101303"
"20250513_150403","35097.46175981275"
"20250513_150410","37558.19418638378"
"20250513_150416","34512.089616598954"
"20250513_150422","37918.09822380512"
"20250513_150429","35585.73536744277"
"20250513_150435","33923.84746892306"
"20250513_150441","38773.26455776927"
"20250513_150448","34967.35599693262"
"20250513_150454","36898.91094133085"
"20250513_150500","37815.68209068502"
"20250513_150507","30280.803549459815"
"20250513_150513","38181.77293808532"
"20250513_150519","37907.75021739649"
"20250513_150526","33399.25590330176"
"20250513_150532","36758.0908960052"
"20250513_150539","30732.85752789028"
"20250513_150545","37352.14728245735"
"20250513_150551","38027.43811217713"
"20250513_150558","32852.10222935624"
"20250513_150604","35404.49051784927"
"20250513_150610","37443.17254634028"
"20250513_150617","31308.340677665536"
"20250513_150623","35866.21033020264"
"20250513_150629","38352.31128310951"
"20250513_150636","34322.5496663636"
"20250513_150642","37310.05048815887"
"20250513_150648","37490.399978687594"
"20250513_150655","38851.804843963575"
"20250513_150701","38958.85774295039"
"20250513_150708","35297.212239545275"
"20250513_150714","37805.250418038144"
"20250513_150720","39241.9403220405"
"20250513_150726","31919.804922254996"
"20250513_150733","38407.910355904605"
"20250513_150739","39176.79940994385"
"20250513_150746","37542.15704423343"
