timestamp,value
"20250513_150253","1921068.1044451988"
"20250513_150303","2165307.810759967"
"20250513_150309","2445834.0283219675"
"20250513_150317","2321136.967503763"
"20250513_150325","2451974.557438082"
"20250513_150331","2383847.890253621"
"20250513_150338","2200526.16377082"
"20250513_150344","2335538.1793274926"
"20250513_150350","2036687.7751195526"
"20250513_150357","1997837.7812173262"
"20250513_150403","2122612.307768457"
"20250513_150410","2247199.9243713263"
"20250513_150416","2082815.1153581822"
"20250513_150422","2297431.1889039953"
"20250513_150429","2140028.235523143"
"20250513_150435","2009298.004475215"
"20250513_150441","2310895.7457703487"
"20250513_150448","2106284.1030193768"
"20250513_150454","2186524.6682643536"
"20250513_150500","2254069.5956671964"
"20250513_150507","1794953.9824102174"
"20250513_150513","2265301.0489830826"
"20250513_150519","2260467.127221468"
"20250513_150526","1977518.0165044793"
"20250513_150532","2209285.5883891927"
"20250513_150539","1856931.6653610307"
"20250513_150545","2222608.5041174735"
"20250513_150551","2265269.9303153884"
"20250513_150558","1963089.3179864509"
"20250513_150604","2114493.302340274"
"20250513_150610","2227528.8571101255"
"20250513_150617","1867219.0799261413"
"20250513_150623","2148249.3984306604"
"20250513_150629","1913410.350194084"
"20250513_150636","2070680.71086223"
"20250513_150642","2288098.459923089"
"20250513_150648","2298087.4970367355"
"20250513_150655","2315737.824805353"
"20250513_150701","2327652.1489151707"
"20250513_150708","2107505.8744554133"
"20250513_150714","2240482.182253804"
"20250513_150720","2340140.2679616916"
"20250513_150726","1901896.3749592272"
"20250513_150733","2353903.7659920696"
"20250513_150739","1984891.2107965248"
"20250513_150746","2225663.8844431066"
"20250513_150752","2326120.1262319917"
