timestamp,value
"20250513_150253","3630952.6922125113"
"20250513_150303","4332566.842016993"
"20250513_150309","4900253.8206697265"
"20250513_150317","4602300.459326189"
"20250513_150325","4903121.955982876"
"20250513_150331","4770647.31925596"
"20250513_150338","4157846.3986631334"
"20250513_150344","4435240.40359577"
"20250513_150350","4093740.1343401344"
"20250513_150357","4048810.3794372613"
"20250513_150403","4237605.7535872385"
"20250513_150410","4495769.305887474"
"20250513_150416","4144165.712402704"
"20250513_150422","4346389.281050945"
"20250513_150429","4227848.788135641"
"20250513_150435","3940588.4751717355"
"20250513_150441","4626905.614863534"
"20250513_150448","4175104.337470341"
"20250513_150454","4392113.999983346"
"20250513_150500","4510647.589356657"
"20250513_150507","3579611.5391090075"
"20250513_150513","4527349.292533009"
"20250513_150519","4521714.52079057"
"20250513_150526","3949435.047901167"
"20250513_150532","4346843.575896799"
"20250513_150539","3664957.2719122185"
"20250513_150545","4447088.327961974"
"20250513_150551","4533797.231052691"
"20250513_150558","4198370.16706006"
"20250513_150604","4213840.562016894"
"20250513_150610","4459614.413143985"
"20250513_150617","3766563.3232470984"
"20250513_150623","4139620.087201074"
"20250513_150629","4589785.501287529"
"20250513_150636","4108787.1497327453"
"20250513_150642","4468306.974379154"
"20250513_150648","4460463.431177728"
"20250513_150655","4646428.937617663"
"20250513_150701","4267313.630456429"
"20250513_150708","4215642.099957581"
"20250513_150714","4505449.011113502"
"20250513_150720","4684533.802568782"
"20250513_150726","3811098.337324888"
"20250513_150733","4577605.1160374405"
"20250513_150739","4672870.863903994"
"20250513_150746","4471507.470699895"
