timestamp,value
"20250513_150253","2816995328"
"20250513_150303","2812370944"
"20250513_150309","2734010368"
"20250513_150317","2734010368"
"20250513_150325","2813194240"
"20250513_150331","2815791104"
"20250513_150338","2815791104"
"20250513_150344","2805002240"
"20250513_150350","2862989312"
"20250513_150357","2862989312"
"20250513_150403","2840981504"
"20250513_150410","2863390720"
"20250513_150416","2863390720"
"20250513_150422","2820280320"
"20250513_150429","2820280320"
"20250513_150435","2844581888"
"20250513_150441","2879279104"
"20250513_150448","2879279104"
"20250513_150454","2924728320"
"20250513_150500","2931339264"
"20250513_150507","2931339264"
"20250513_150513","2900070400"
"20250513_150519","2900070400"
"20250513_150526","2871062528"
"20250513_150532","2928218112"
"20250513_150539","2928218112"
"20250513_150545","2937602048"
"20250513_150551","2931552256"
"20250513_150558","2931552256"
"20250513_150604","2992410624"
"20250513_150610","2986414080"
"20250513_150617","2986414080"
"20250513_150623","2994159616"
"20250513_150629","2994159616"
"20250513_150636","2952286208"
"20250513_150642","2997252096"
"20250513_150648","2997252096"
"20250513_150655","3026927616"
"20250513_150701","3016343552"
"20250513_150708","3016343552"
"20250513_150714","3048402944"
"20250513_150720","3072749568"
"20250513_150726","3072749568"
"20250513_150733","3017207808"
"20250513_150739","3017207808"
"20250513_150746","3055665152"
"20250513_150752","3094839296"
