timestamp,value
"20250513_150253","1817790.163725503"
"20250513_150303","2169185.975016995"
"20250513_150309","2454419.792347759"
"20250513_150317","2300632.2484443425"
"20250513_150325","2347690.498727833"
"20250513_150331","2386799.429002339"
"20250513_150338","2081506.4978133175"
"20250513_150344","2222952.2113609593"
"20250513_150350","2049853.803297488"
"20250513_150357","2028889.0532359302"
"20250513_150403","2121603.2469700947"
"20250513_150410","2248569.3815161474"
"20250513_150416","2071095.0989442032"
"20250513_150422","2174512.775400908"
"20250513_150429","2109481.8361414094"
"20250513_150435","1971745.8976784756"
"20250513_150441","2298398.921678394"
"20250513_150448","2085114.981364073"
"20250513_150454","2199546.5811511558"
"20250513_150500","2256577.99368946"
"20250513_150507","1795240.9188700297"
"20250513_150513","2262990.2077301727"
"20250513_150519","2261247.3935691025"
"20250513_150526","1981904.0024576243"
"20250513_150532","2163929.203373985"
"20250513_150539","1828451.1094614286"
"20250513_150545","2224479.8238445004"
"20250513_150551","2268527.300737303"
"20250513_150558","2092843.9053761715"
"20250513_150604","2110181.0234681442"
"20250513_150610","2232085.556033859"
"20250513_150617","1887900.8232301888"
"20250513_150623","2058265.77464705"
"20250513_150629","2295797.642194986"
"20250513_150636","2053049.201920037"
"20250513_150642","2229190.261583389"
"20250513_150648","2232894.0152809885"
"20250513_150655","2323661.9877209854"
"20250513_150701","2143610.553700991"
"20250513_150708","2118234.285213919"
"20250513_150714","2258641.6162842466"
"20250513_150720","2344393.5346070905"
"20250513_150726","1912477.0122811561"
"20250513_150733","2291210.7132458934"
"20250513_150739","2337371.6086064815"
"20250513_150746","2238119.445438174"
