timestamp,value
"20250513_150253","27349195.032194186"
"20250513_150303","35322031.688731395"
"20250513_150309","37098362.79408622"
"20250513_150317","33160586.286386803"
"20250513_150325","38432591.76217684"
"20250513_150331","35901303.64489751"
"20250513_150338","32983056.718765706"
"20250513_150344","25431893.33333333"
"20250513_150350","39731289.130497724"
"20250513_150357","37172030.75123057"
"20250513_150403","45196836.33762109"
"20250513_150410","45728357.90212615"
"20250513_150416","42865325.42390978"
"20250513_150422","54117853.025815465"
"20250513_150429","53465631.43936217"
"20250513_150435","42763197.14600749"
"20250513_150441","51776509.184127465"
"20250513_150448","45140488.17124508"
"20250513_150454","50431610.105710104"
"20250513_150500","54764095.39701165"
"20250513_150507","44903334.78836694"
"20250513_150513","51974870.98268662"
"20250513_150519","56060100.58026534"
"20250513_150526","56249327.4744879"
"20250513_150532","60713443.91626154"
"20250513_150539","63217765.7233278"
"20250513_150545","59086552.10578811"
"20250513_150551","57203675.119096845"
"20250513_150558","49487532.73826005"
"20250513_150604","52937477.89605996"
"20250513_150610","63676423.761453845"
"20250513_150617","56186485.58484994"
"20250513_150623","58867223.05739263"
"20250513_150629","58646690.28910592"
"20250513_150636","54081231.83772849"
"20250513_150642","53156715.995804206"
"20250513_150648","54498484.50523105"
"20250513_150655","51468875.79408532"
"20250513_150701","54555319.9134198"
"20250513_150708","53536227.49153136"
"20250513_150714","49115875.20190787"
"20250513_150720","53287623.95311949"
"20250513_150726","47116942.20828364"
"20250513_150733","53200588.51161887"
"20250513_150739","58725081.44192277"
"20250513_150746","51476064.88265407"
