timestamp,value
"20250511_155151","24.76995446056051"
"20250511_155158","30.002557188265328"
"20250511_155204","26.9979681181785"
"20250511_155210","23.497035893777905"
"20250511_155216","26.485833863595765"
"20250511_155222","26.24545759086076"
"20250511_155228","25.010416666666664"
"20250511_155234","28.39145784888028"
"20250511_155241","8.954710233044484"
"20250511_155247","7.541986119887765"
"20250511_155253","8.63097641076528"
"20250511_155259","7.730283336147418"
"20250511_155305","8.073902514546264"
"20250511_155311","8.201320314902896"
"20250511_155317","8.393249053272573"
"20250511_155324","8.771370930365451"
"20250511_155330","8.46649176259701"
"20250511_155336","6.228057328010632"
"20250511_155342","8.871906194749123"
"20250511_155348","8.395060040064486"
"20250511_155355","6.854966423201508"
"20250511_155401","8.141265329573068"
