timestamp,value
"20250511_155204","0"
"20250511_155210","0"
"20250511_155216","0"
"20250511_155222","0"
"20250511_155228","0"
"20250511_155234","0.19584237776696378"
"20250511_155241","0.19584237776696378"
"20250511_155247","0.19584237776696378"
"20250511_155253","0.19584237776696378"
"20250511_155259","0.2047599411057715"
"20250511_155305","0.2047599411057715"
"20250511_155311","0.2047599411057715"
"20250511_155317","0.2047599411057715"
"20250511_155324","0.2047599411057715"
"20250511_155330","0.20070148449887404"
"20250511_155336","0.20070148449887404"
"20250511_155342","0.20070148449887404"
"20250511_155348","0.20070148449887404"
"20250511_155355","0.20070148449887404"
"20250511_155401","0.1909531658224793"
