timestamp,value
"20250511_155151","3968.1350659650875"
"20250511_155158","4675.27810301704"
"20250511_155204","4188.146715939069"
"20250511_155210","3654.099889976989"
"20250511_155216","4077.64489017576"
"20250511_155222","4026.48154533294"
"20250511_155228","3832.5625000000005"
"20250511_155234","4341.065882676523"
"20250511_155241","1297.0572150775192"
"20250511_155247","1141.751689404488"
"20250511_155253","1248.5213342617049"
"20250511_155259","1251.4772009259468"
"20250511_155305","1157.455813743014"
"20250511_155311","1198.0328362353364"
"20250511_155317","1232.894947998571"
"20250511_155324","1272.350070965619"
"20250511_155330","1219.8906617736664"
"20250511_155336","880.5915583947183"
"20250511_155342","1300.6374835937493"
"20250511_155348","1218.965233012465"
"20250511_155355","968.412348740667"
"20250511_155401","1170.2680137858983"
