timestamp,value
"20250511_155151","2227.246280281348"
"20250511_155158","2468.7369873899224"
"20250511_155204","2206.2290978145793"
"20250511_155210","2021.9562920595392"
"20250511_155216","2224.9672198864937"
"20250511_155222","2180.7006203594838"
"20250511_155228","2100.541666666667"
"20250511_155234","2362.2136267126807"
"20250511_155241","722.2057690879959"
"20250511_155247","614.6321519654709"
"20250511_155253","728.0433985606122"
"20250511_155259","647.8506711319468"
"20250511_155305","673.0304965463234"
"20250511_155311","665.134950407388"
"20250511_155317","665.667997206463"
"20250511_155324","717.6287670293202"
"20250511_155330","704.7295605300878"
"20250511_155336","493.1152370017992"
"20250511_155342","729.595840729601"
"20250511_155348","724.7745617109447"
"20250511_155355","573.5447134049551"
"20250511_155401","686.8650184295404"
