timestamp,value
"20250511_143408","6"
"20250511_143414","6"
"20250511_143420","6"
"20250511_143427","6"
"20250511_143433","6"
"20250511_143440","6"
"20250511_143446","6"
"20250511_143452","6"
"20250511_143459","6"
"20250511_143505","6"
"20250511_143511","6"
"20250511_143518","6"
"20250511_143524","6"
"20250511_143530","6"
"20250511_143537","6"
"20250511_143543","6"
"20250511_143549","6"
"20250511_143556","6"
"20250511_143602","6"
"20250511_143609","6"
"20250511_143615","6"
"20250511_143621","6"
"20250511_143627","6"
"20250511_143633","6"
"20250511_143640","6"
"20250511_143646","6"
"20250511_143653","6"
"20250511_143659","6"
"20250511_143705","6"
"20250511_143712","6"
"20250511_143718","6"
"20250511_143724","6"
"20250511_143730","6"
"20250511_143737","6"
"20250511_143743","6"
"20250511_143749","6"
"20250511_143755","6"
"20250511_143802","6"
"20250511_143808","6"
"20250511_143814","6"
"20250511_143820","6"
"20250511_143826","6"
"20250511_143833","6"
"20250511_143839","6"
"20250511_143845","6"
"20250511_143851","6"
"20250511_143857","6"
"20250511_143903","6"
"20250511_143910","6"
"20250511_143916","6"
"20250511_143922","6"
"20250511_143928","6"
"20250511_143934","6"
"20250511_143941","6"
"20250511_143947","6"
"20250511_143953","6"
"20250511_143959","6"
"20250511_144005","6"
"20250511_144012","6"
"20250511_144018","6"
"20250511_144024","6"
"20250511_144030","6"
"20250511_144037","6"
"20250511_144043","6"
"20250511_144049","6"
"20250511_144056","6"
"20250511_144102","6"
"20250511_144108","6"
"20250511_144114","6"
"20250511_144121","6"
"20250511_144127","6"
"20250511_144133","6"
"20250511_144139","6"
"20250511_144146","6"
"20250511_144152","6"
"20250511_144159","6"
"20250511_144205","6"
"20250511_144211","6"
"20250511_144217","6"
"20250511_144224","6"
"20250511_144230","6"
"20250511_144236","6"
"20250511_144242","6"
"20250511_144249","6"
"20250511_144255","6"
"20250511_144302","6"
"20250511_144308","6"
"20250511_144314","6"
"20250511_144320","6"
"20250511_144326","6"
"20250511_144333","6"
"20250511_144339","6"
"20250511_144345","6"
"20250511_144351","6"
"20250511_144357","6"
"20250511_144403","6"
"20250511_144410","6"
"20250511_144416","6"
"20250511_144422","6"
"20250511_144428","6"
"20250511_144434","6"
"20250511_144441","6"
"20250511_144447","6"
"20250511_144453","6"
"20250511_144459","6"
"20250511_144505","6"
"20250511_144512","6"
"20250511_144518","6"
"20250511_144524","6"
"20250511_144530","6"
"20250511_144536","6"
"20250511_144542","6"
"20250511_144549","6"
"20250511_144555","6"
"20250511_144601","6"
"20250511_144607","6"
"20250511_144613","6"
"20250511_144619","6"
"20250511_144625","6"
"20250511_144631","6"
"20250511_144638","6"
"20250511_144644","6"
"20250511_144650","6"
"20250511_144656","6"
"20250511_144703","6"
"20250511_144709","6"
"20250511_144715","6"
"20250511_144722","6"
"20250511_144728","6"
"20250511_144734","6"
"20250511_144740","6"
"20250511_144746","6"
"20250511_144753","6"
"20250511_144759","6"
"20250511_144805","6"
"20250511_144812","6"
"20250511_144818","6"
"20250511_144825","6"
"20250511_144831","6"
"20250511_144837","6"
"20250511_144843","6"
"20250511_144850","6"
"20250511_144856","6"
"20250511_144903","6"
