timestamp,value
"20250513_144820","1041.3519596829062"
"20250513_144828","1034.3535999284813"
"20250513_144836","1874.1294131092636"
"20250513_144843","2490.305925844888"
"20250513_144851","2979.6918733101775"
"20250513_144859","3257.730960187253"
"20250513_144906","3957.0927662336335"
"20250513_144914","4096.50922529637"
"20250513_144921","4106.066198706579"
"20250513_144929","3579.6930447440964"
"20250513_144937","4061.1169569084077"
"20250513_144944","4000.8934882542835"
"20250513_144953","4080.680954004524"
"20250513_145001","3941.652367391436"
"20250513_145008","3709.0599182770457"
"20250513_145016","3506.217029712917"
"20250513_145023","4193.327854869869"
"20250513_145031","4043.5300386394747"
"20250513_145038","3558.4899954632665"
"20250513_145046","3908.3469341399887"
"20250513_145054","4234.108208553131"
"20250513_145102","3915.893337858512"
"20250513_145110","4127.111486592292"
"20250513_145117","3598.787035235946"
"20250513_145125","4258.113611573132"
"20250513_145132","4201.893203383945"
"20250513_145140","4304.3332923087655"
"20250513_145147","3854.9232838494077"
"20250513_145155","4191.228564383587"
"20250513_145202","4190.715727760183"
"20250513_145210","4291.0109120967345"
"20250513_145217","3884.4897075809226"
"20250513_145224","4211.257767548413"
"20250513_145232","4368.381288601215"
"20250513_145239","3708.681463767164"
"20250513_145247","4084.174460329351"
"20250513_145255","4185.804754317263"
"20250513_145303","4211.064388268594"
"20250513_145311","4497.805793256591"
"20250513_145318","4036.717389800923"
"20250513_145325","4130.490329410665"
"20250513_145333","3980.9808944751167"
"20250513_145340","4344.812827259205"
"20250513_145348","3745.168058380729"
"20250513_145355","4117.530284638972"
"20250513_145403","4245.316323141779"
"20250513_145410","3955.6660410939157"
"20250513_145416","3474.9723916229286"
"20250513_145424","3784.795583907588"
"20250513_145432","3557.188581043451"
"20250513_145440","3830.8120403480034"
"20250513_145447","3272.220019401646"
"20250513_145455","3378.2380233843305"
"20250513_145503","3925.2079313147374"
"20250513_145511","4057.3450899954323"
"20250513_145519","3398.4753591611875"
"20250513_145527","3583.806475860065"
"20250513_145533","3936.523684889743"
"20250513_145541","4051.172876481338"
"20250513_145549","3437.9774247768114"
"20250513_145558","3960.131670720347"
"20250513_145606","3421.8626533129645"
"20250513_145615","3532.852340991241"
"20250513_145623","3627.4269648568966"
"20250513_145631","3771.1827043048734"
"20250513_145638","3065.7572397915906"
"20250513_145646","3722.9310815521376"
"20250513_145653","3882.5035049782673"
"20250513_145701","4006.3117944219266"
"20250513_145709","3284.893136482347"
"20250513_145717","3123.289288033719"
"20250513_145725","3714.9768245706937"
"20250513_145732","3738.7702567371953"
"20250513_145740","3965.359289142567"
"20250513_145747","3510.4591951529037"
"20250513_145755","3846.524189952583"
"20250513_145802","3915.123190585324"
"20250513_145810","4265.114079890769"
"20250513_145817","3719.258146206225"
"20250513_145825","4158.149411849249"
"20250513_145832","3976.6186435012132"
"20250513_145839","3783.7055016328122"
"20250513_145846","4069.9910175711607"
"20250513_145853","4101.045748472733"
"20250513_145900","4229.2274965085935"
"20250513_145908","3728.7020101044764"
"20250513_145915","3857.4252651943434"
"20250513_145923","3698.570147927012"
"20250513_145931","4036.3231521273765"
"20250513_145939","3809.8896858185676"
"20250513_145946","3711.44853526315"
"20250513_145953","3731.492034647925"
"20250513_150001","3935.892231926757"
"20250513_150008","3784.5201167259584"
"20250513_150015","3512.1998754178585"
"20250513_150021","3418.4786789465365"
"20250513_150028","3003.0084930304165"
"20250513_150035","2325.4260832149234"
"20250513_150042","2527.715327301038"
"20250513_150049","1814.2793251260537"
"20250513_150056","2319.2456145571705"
"20250513_150104","2305.4433593518957"
"20250513_150111","2683.016491023396"
"20250513_150118","2858.385590755066"
"20250513_150126","2998.54752433105"
"20250513_150133","3265.954984450285"
"20250513_150141","3588.26530102815"
"20250513_150149","2972.8119805981933"
"20250513_150156","3470.5921019805364"
"20250513_150203","3599.9048788873233"
"20250513_150210","3583.972496856255"
"20250513_150218","3233.2501549682393"
"20250513_150226","3199.130225111795"
"20250513_150234","2825.2084443627177"
"20250513_150242","3637.6128150259456"
"20250513_150249","3363.224041293102"
