timestamp,value
"20250513_144812","72.73634000907239"
"20250513_144820","108.73889089091527"
"20250513_144828","143.17414539932403"
"20250513_144836","166.57640335664632"
"20250513_144843","194.88147327896598"
"20250513_144851","234.61759998349152"
"20250513_144859","245.65296880702044"
"20250513_144906","226.19964491834958"
"20250513_144914","238.0787618780509"
"20250513_144921","232.0863392351966"
"20250513_144929","242.07855848612633"
"20250513_144937","200.8840798801096"
"20250513_144944","190.39848139354567"
"20250513_144953","223.72776397270795"
"20250513_145001","225.74632241637687"
"20250513_145008","239.146931340308"
"20250513_145016","216.59555992469856"
"20250513_145023","242.6500216643378"
"20250513_145031","214.79089600415847"
"20250513_145038","239.2289831218184"
"20250513_145046","214.39580967522494"
"20250513_145054","211.3720209402946"
"20250513_145102","221.19323807814067"
"20250513_145110","232.4418539169558"
"20250513_145117","193.07638172776853"
"20250513_145125","216.98052745028104"
"20250513_145132","219.89631749014205"
"20250513_145140","213.94628966200202"
"20250513_145147","203.03815897981366"
"20250513_145155","224.27071506677717"
"20250513_145202","218.89225678911816"
"20250513_145210","229.1433622797042"
"20250513_145217","211.5394705547818"
"20250513_145224","182.54926553054992"
"20250513_145232","225.99505720031502"
"20250513_145239","234.26264929563257"
"20250513_145247","214.39823509870538"
"20250513_145255","196.4612601173999"
"20250513_145303","223.12587245485034"
"20250513_145311","214.82949563139667"
"20250513_145318","206.5410723488222"
"20250513_145325","216.4821314607552"
"20250513_145333","224.96771779403682"
"20250513_145340","226.094403494479"
"20250513_145348","198.10730406589394"
"20250513_145355","212.3756249383983"
"20250513_145403","228.16533720691118"
"20250513_145410","229.91055389361202"
"20250513_145416","194.83482357081095"
"20250513_145424","215.80886181200964"
"20250513_145432","221.24793009826195"
"20250513_145440","229.66307309261828"
"20250513_145447","215.86358200860678"
"20250513_145455","223.33138896172608"
"20250513_145503","220.2903107055619"
"20250513_145511","223.73887083632192"
"20250513_145519","231.24199201037857"
"20250513_145527","198.74599136325992"
"20250513_145533","221.7995296231622"
"20250513_145541","224.9246864402108"
"20250513_145549","224.996269498307"
"20250513_145558","231.39052980435932"
"20250513_145606","200.073319412116"
"20250513_145615","200.8773754263072"
"20250513_145623","222.18150062873914"
"20250513_145631","238.6549539396858"
"20250513_145638","205.7333373813398"
"20250513_145646","196.7936019892068"
"20250513_145653","223.51782702931845"
"20250513_145701","231.65083395260606"
"20250513_145709","240.28247260358148"
"20250513_145717","212.6731647263699"
"20250513_145725","216.16767545652849"
"20250513_145732","207.44911443163093"
"20250513_145740","213.4216322396363"
"20250513_145747","196.8097033926091"
"20250513_145755","203.89028557783982"
"20250513_145802","229.009896981301"
"20250513_145810","222.30837771843005"
"20250513_145817","189.75839616224349"
"20250513_145825","208.97780686739537"
"20250513_145832","208.8264111498272"
"20250513_145839","231.3571769638563"
"20250513_145846","208.2139127284263"
"20250513_145853","216.15887019112608"
"20250513_145900","221.5446657683804"
"20250513_145908","202.4172923244451"
"20250513_145915","186.2994211117495"
"20250513_145923","229.96903710505862"
"20250513_145931","227.12740542343246"
"20250513_145939","228.75042336147865"
"20250513_145946","203.28080318365804"
"20250513_145953","216.51224194023203"
"20250513_150001","217.4745908934974"
"20250513_150008","193.6726169090527"
"20250513_150015","223.1786116980195"
"20250513_150021","230.41294003462605"
"20250513_150028","195.89664490506294"
"20250513_150035","238.9301466444581"
"20250513_150042","226.37516020867045"
"20250513_150049","222.38378630933616"
"20250513_150056","196.14683996806139"
"20250513_150104","234.02821511485504"
"20250513_150111","232.62024386125768"
"20250513_150118","234.57430361057996"
"20250513_150126","195.7484172441251"
"20250513_150133","229.75044170067457"
"20250513_150141","236.19900742084138"
"20250513_150149","232.9184544354378"
"20250513_150156","199.6288087053139"
"20250513_150203","188.47905187667416"
"20250513_150210","236.78554397483944"
"20250513_150218","231.23216949565807"
"20250513_150226","192.91758163937234"
"20250513_150234","211.33903693207992"
"20250513_150242","232.55732852635185"
"20250513_150249","233.48641216041517"
