timestamp,value
"20250513_144820","15873339.753087536"
"20250513_144828","29163592.442380767"
"20250513_144836","29085458.610246748"
"20250513_144843","42108771.949864864"
"20250513_144851","49799596.06474207"
"20250513_144859","65610131.82283599"
"20250513_144906","62543420.66918836"
"20250513_144914","67139593.28483838"
"20250513_144921","61122353.372323245"
"20250513_144929","67743163.25927594"
"20250513_144937","67660615.71456969"
"20250513_144944","62518202.92725008"
"20250513_144953","56152777.38072153"
"20250513_145001","64029749.838975325"
"20250513_145008","66243847.40511069"
"20250513_145016","59054292.055054575"
"20250513_145023","68091379.70299108"
"20250513_145031","65683950.496411875"
"20250513_145038","68204911.02517846"
"20250513_145046","62478081.64073835"
"20250513_145054","67234400.10456243"
"20250513_145102","63235618.55773781"
"20250513_145110","65663059.350054845"
"20250513_145117","71061549.17981923"
"20250513_145125","68149464.10587607"
"20250513_145132","69652927.195184"
"20250513_145140","70091222.96765746"
"20250513_145147","67614576.41627839"
"20250513_145155","67299664.04791005"
"20250513_145202","62971765.595313005"
"20250513_145210","69831061.81029594"
"20250513_145217","57727327.58245005"
"20250513_145224","60082654.57524412"
"20250513_145232","66240236.45605142"
"20250513_145239","73562376.69151229"
"20250513_145247","64426982.88402751"
"20250513_145255","63109375.876705214"
"20250513_145303","70320903.52601497"
"20250513_145311","69478694.20779838"
"20250513_145318","75226165.45367368"
"20250513_145325","66123074.835933335"
"20250513_145333","62130580.84059944"
"20250513_145340","69928796.88379125"
"20250513_145348","75364682.50218128"
"20250513_145355","65771269.25306304"
"20250513_145403","67709934.60309678"
"20250513_145410","63333106.96463831"
"20250513_145416","55391262.39073144"
"20250513_145424","60142571.10190436"
"20250513_145432","56821784.30878131"
"20250513_145440","59322264.62006015"
"20250513_145447","56575108.919750474"
"20250513_145455","57574120.965540245"
"20250513_145503","60732143.11553197"
"20250513_145511","61213770.11048314"
"20250513_145519","65673555.05450883"
"20250513_145527","57235178.20428485"
"20250513_145533","58710622.67734876"
"20250513_145541","60707746.27249804"
"20250513_145549","65474494.317447305"
"20250513_145558","63857773.54733554"
"20250513_145606","62694786.00436029"
"20250513_145615","52463219.97238173"
"20250513_145623","59191835.00665861"
"20250513_145631","61171068.35695102"
"20250513_145638","61918593.78584187"
"20250513_145646","57917700.02533388"
"20250513_145653","57399220.66007712"
"20250513_145701","59556164.13995142"
"20250513_145709","61337768.178939566"
"20250513_145717","50752458.74784739"
"20250513_145725","56882084.15859133"
"20250513_145732","60089965.55418923"
"20250513_145740","62413293.20768498"
"20250513_145747","64542946.29844692"
"20250513_145755","59891361.501815945"
"20250513_145802","63134654.18783403"
"20250513_145810","66168299.095524505"
"20250513_145817","56894740.48756018"
"20250513_145825","66988374.897384666"
"20250513_145832","63632360.309663996"
"20250513_145839","67093618.65151517"
"20250513_145846","62261821.47854808"
"20250513_145853","63278665.79067086"
"20250513_145900","61809946.969196066"
"20250513_145908","69018824.9513752"
"20250513_145915","55883235.25008507"
"20250513_145923","56942375.58624612"
"20250513_145931","65528496.69908037"
"20250513_145939","65024963.40599763"
"20250513_145946","59283897.081017725"
"20250513_145953","62742815.13188266"
"20250513_150001","60220131.18105985"
"20250513_150008","65157870.67614671"
"20250513_150015","55125718.64504529"
"20250513_150021","54773621.5517373"
"20250513_150028","48321436.07520219"
"20250513_150035","34756332.09862214"
"20250513_150042","39735523.273714334"
"20250513_150049","37679583.975326814"
"20250513_150056","37704941.451542884"
"20250513_150104","40037536.07412073"
"20250513_150111","44702645.9516405"
"20250513_150118","49024080.84969331"
"20250513_150126","45369511.56386134"
"20250513_150133","52089547.0970774"
"20250513_150141","56738858.76477035"
"20250513_150149","58215141.468630776"
"20250513_150156","54199714.718769684"
"20250513_150203","58480548.353962086"
"20250513_150210","58266643.98767668"
"20250513_150218","56020513.325195104"
"20250513_150226","49208794.27071168"
"20250513_150234","46037958.202243716"
"20250513_150242","59034306.11345074"
"20250513_150249","57788226.359282136"
