timestamp,value
"20250513_144812","1.4091350479143043"
"20250513_144820","2.527889738184362"
"20250513_144828","3.022316883317389"
"20250513_144836","3.9312111559325134"
"20250513_144843","4.6988625185457895"
"20250513_144851","5.765802951293677"
"20250513_144859","6.338834217938308"
"20250513_144906","5.960773156901529"
"20250513_144914","6.196018797122125"
"20250513_144921","6.096908307553192"
"20250513_144929","6.401922434771672"
"20250513_144937","5.411705788454972"
"20250513_144944","5.224609707544099"
"20250513_144953","5.9832737750720915"
"20250513_145001","5.978580868581596"
"20250513_145008","5.009113538857163"
"20250513_145016","5.771960393358074"
"20250513_145023","6.385329426735128"
"20250513_145031","5.647472782757645"
"20250513_145038","5.713608376548135"
"20250513_145046","5.72212243704543"
"20250513_145054","5.593886277885934"
"20250513_145102","5.904445919463951"
"20250513_145110","6.175221809513685"
"20250513_145117","5.175823436720302"
"20250513_145125","5.770785557292296"
"20250513_145132","5.87113825825251"
"20250513_145140","5.959493746626799"
"20250513_145147","5.333086421632879"
"20250513_145155","5.89797032454182"
"20250513_145202","5.866229041720868"
"20250513_145210","6.035736949864354"
"20250513_145217","5.612874387000109"
"20250513_145224","5.065939297964063"
"20250513_145232","6.007499155350988"
"20250513_145239","6.112993665465783"
"20250513_145247","5.620465824375869"
"20250513_145255","5.403296655297242"
"20250513_145303","5.911446438215096"
"20250513_145311","5.794632824922684"
"20250513_145318","5.594535762422215"
"20250513_145325","5.729196885685528"
"20250513_145333","6.033615769972621"
"20250513_145340","6.033857504160188"
"20250513_145348","5.307426426133436"
"20250513_145355","5.817835244564686"
"20250513_145403","6.076149097829237"
"20250513_145410","6.104330026079646"
"20250513_145416","5.096385951998247"
"20250513_145424","5.804194998457048"
"20250513_145432","5.804867254522981"
"20250513_145440","6.134949091432904"
"20250513_145447","5.662119628568196"
"20250513_145455","6.247527765298137"
"20250513_145503","5.905717356521636"
"20250513_145511","6.095261090300665"
"20250513_145519","6.19119265986537"
"20250513_145527","5.475301548656591"
"20250513_145533","6.149283576618829"
"20250513_145541","5.956441975845919"
"20250513_145549","6.041947377023476"
"20250513_145558","5.258788069098983"
"20250513_145606","5.39872168496098"
"20250513_145615","5.358177859057543"
"20250513_145623","5.840542823343872"
"20250513_145631","6.293641101736394"
"20250513_145638","5.251728237082608"
"20250513_145646","5.2150335313567435"
"20250513_145653","5.8900715352434965"
"20250513_145701","6.042317479789426"
"20250513_145709","6.334585729899009"
"20250513_145717","5.630182987750349"
"20250513_145725","5.656269093292627"
"20250513_145732","5.8356163674519355"
"20250513_145740","6.154048775829073"
"20250513_145747","5.314358630929636"
"20250513_145755","5.5013650392885"
"20250513_145802","6.090995614931987"
"20250513_145810","6.256950785759146"
"20250513_145817","5.112739337457827"
"20250513_145825","5.52731313774267"
"20250513_145832","6.097372280123551"
"20250513_145839","6.200901300032275"
"20250513_145846","5.827108351911655"
"20250513_145853","5.998213916201479"
"20250513_145900","5.94237480506349"
"20250513_145908","5.45302503901295"
"20250513_145915","5.106783434857582"
"20250513_145923","6.1366334789765675"
"20250513_145931","6.057246933381321"
"20250513_145939","5.273664485689059"
"20250513_145946","5.638185941258184"
"20250513_145953","5.8293659218620615"
"20250513_150001","5.9512874378052905"
"20250513_150008","5.334949285651285"
"20250513_150015","5.9220792621255125"
"20250513_150021","6.153981532829718"
"20250513_150028","5.177652861926276"
"20250513_150035","6.329471745584415"
"20250513_150042","6.012743283971028"
"20250513_150049","5.983609869366041"
"20250513_150056","5.332569147596957"
"20250513_150104","6.250613445152962"
"20250513_150111","6.183362640911268"
"20250513_150118","5.389175056557643"
"20250513_150126","5.291095418631724"
"20250513_150133","6.131850563802919"
"20250513_150141","6.276174902549946"
"20250513_150149","5.4740157388383714"
"20250513_150156","5.409521890388729"
"20250513_150203","5.048280927449477"
"20250513_150210","6.2505970168104845"
"20250513_150218","6.108144061056705"
"20250513_150226","5.166794834609702"
"20250513_150234","5.627374522788506"
"20250513_150242","6.13754522699645"
"20250513_150249","6.181043765423594"
