timestamp,value
"20250513_144812","50.85874706376313"
"20250513_144820","113.9064823820854"
"20250513_144828","136.03386811444244"
"20250513_144836","190.0827430804472"
"20250513_144843","239.6687944418807"
"20250513_144851","302.548999099147"
"20250513_144859","304.61191207206156"
"20250513_144906","334.3944924575883"
"20250513_144914","348.75922255386496"
"20250513_144921","351.0244329799361"
"20250513_144929","308.44574486984527"
"20250513_144937","308.5455651183081"
"20250513_144944","314.02108329989665"
"20250513_144953","346.5002800583792"
"20250513_145001","348.1581899537889"
"20250513_145008","289.95504060328926"
"20250513_145016","329.8847598574809"
"20250513_145023","363.84725023129465"
"20250513_145031","333.29946815345704"
"20250513_145038","331.41297732697745"
"20250513_145046","343.2207341273889"
"20250513_145054","322.476419888509"
"20250513_145102","337.1957270973519"
"20250513_145110","360.02044036996836"
"20250513_145117","292.1551271216982"
"20250513_145125","328.90562751195495"
"20250513_145132","342.8789772291411"
"20250513_145140","348.0566745219289"
"20250513_145147","314.56110697047694"
"20250513_145155","346.8505743608785"
"20250513_145202","342.69274033301076"
"20250513_145210","351.2217151399851"
"20250513_145217","328.01217778169143"
"20250513_145224","312.7141630717586"
"20250513_145232","351.97381339618505"
"20250513_145239","322.5224500821951"
"20250513_145247","337.62533100541026"
"20250513_145255","316.66661074458835"
"20250513_145303","341.9746114414179"
"20250513_145311","334.2469041425528"
"20250513_145318","332.230798715144"
"20250513_145325","327.6992275400553"
"20250513_145333","358.399111090908"
"20250513_145340","361.5930335163796"
"20250513_145348","311.6823014143854"
"20250513_145355","347.94331136311513"
"20250513_145403","353.3390038348193"
"20250513_145410","356.245199858542"
"20250513_145416","302.54898838631016"
"20250513_145424","346.3487523101038"
"20250513_145432","344.5479800410039"
"20250513_145440","355.1622224115159"
"20250513_145447","315.16666259465256"
"20250513_145455","365.3339119206472"
"20250513_145503","354.3415070036867"
"20250513_145511","358.56052436955156"
"20250513_145519","298.58976216893353"
"20250513_145527","319.4947615502635"
"20250513_145533","360.33639510242824"
"20250513_145541","348.99295269991165"
"20250513_145549","347.2944578817317"
"20250513_145558","308.3092446596302"
"20250513_145606","323.62490727462114"
"20250513_145615","311.5079682214789"
"20250513_145623","340.6460968252507"
"20250513_145631","363.31442439609407"
"20250513_145638","305.3402243546906"
"20250513_145646","300.31235313970996"
"20250513_145653","346.09748575932"
"20250513_145701","362.6106724899944"
"20250513_145709","368.09395304198597"
"20250513_145717","333.2336932928534"
"20250513_145725","334.3622210869437"
"20250513_145732","333.2538926999924"
"20250513_145740","353.1956290369282"
"20250513_145747","305.1619158093601"
"20250513_145755","312.1951066071145"
"20250513_145802","354.6815565634412"
"20250513_145810","359.6109360716409"
"20250513_145817","298.255956991306"
"20250513_145825","323.8054317465558"
"20250513_145832","353.9196872050507"
"20250513_145839","314.5165758451413"
"20250513_145846","334.68053607784407"
"20250513_145853","348.88856519288794"
"20250513_145900","353.943868824459"
"20250513_145908","315.93268163974767"
"20250513_145915","297.02592490800754"
"20250513_145923","357.91518064442226"
"20250513_145931","365.7915792310513"
"20250513_145939","308.4213789141815"
"20250513_145946","326.12460501783863"
"20250513_145953","346.18753004138017"
"20250513_150001","347.42977328303624"
"20250513_150008","312.2535777614293"
"20250513_150015","347.144897745788"
"20250513_150021","356.1696789494591"
"20250513_150028","295.43217596548556"
"20250513_150035","364.89039127526127"
"20250513_150042","376.1382944149122"
"20250513_150049","333.23641396582406"
"20250513_150056","295.5321752310696"
"20250513_150104","355.01212191448064"
"20250513_150111","360.3169799206358"
"20250513_150118","311.8681725075524"
"20250513_150126","332.6676885511096"
"20250513_150133","350.6147383802318"
"20250513_150141","365.85325264676584"
"20250513_150149","320.24304451742927"
"20250513_150156","312.0217067721137"
"20250513_150203","296.6180730508237"
"20250513_150210","367.7915789099328"
"20250513_150218","348.089031115964"
"20250513_150226","307.66246428879845"
"20250513_150234","332.9543592743131"
"20250513_150242","361.27828103766024"
"20250513_150249","369.41375199915296"
