timestamp,value
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144805","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144812","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144820","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144828","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144836","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144843","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144851","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144859","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144906","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144914","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144921","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144929","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144937","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144944","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_144953","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145001","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145008","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145016","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145023","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145031","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145038","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145046","0"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","0"
"20250513_145054","0"
