timestamp,value
"20250513_144805","14721024"
"20250513_144812","1541681152"
"20250513_144820","4395859968"
"20250513_144828","4395859968"
"20250513_144836","4549414912"
"20250513_144843","5492269056"
"20250513_144851","5105664000"
"20250513_144859","5105664000"
"20250513_144906","5642235904"
"20250513_144914","5593767936"
"20250513_144921","7276818432"
"20250513_144929","7276818432"
"20250513_144937","6974005248"
"20250513_144944","6571081728"
"20250513_144953","6570577920"
"20250513_145001","5828620288"
"20250513_145008","5828620288"
"20250513_145016","4942249984"
"20250513_145023","4393869312"
"20250513_145031","5528928256"
"20250513_145038","5528928256"
"20250513_145046","6547869696"
"20250513_145054","4424765440"
"20250513_145102","5571727360"
"20250513_145110","4774301696"
"20250513_145117","4774301696"
"20250513_145125","2493911040"
"20250513_145132","1524887552"
"20250513_145140","135577600"
"20250513_145147","135577600"
"20250513_145155","152387584"
"20250513_145202","163667968"
"20250513_145210","176799744"
"20250513_145217","176799744"
"20250513_145224","189313024"
"20250513_145232","202539008"
"20250513_145239","202539008"
"20250513_145247","217669632"
"20250513_145255","232218624"
"20250513_145303","246509568"
"20250513_145311","258359296"
"20250513_145318","258359296"
"20250513_145325","272375808"
"20250513_145333","286629888"
"20250513_145340","297345024"
"20250513_145348","297345024"
"20250513_145355","310177792"
"20250513_145403","327667712"
"20250513_145410","89600000"
"20250513_145416","89600000"
"20250513_145424","3426607104"
"20250513_145432","5915418624"
"20250513_145440","4875169792"
"20250513_145447","4875169792"
"20250513_145455","2904399872"
"20250513_145503","5316902912"
"20250513_145511","4773662720"
"20250513_145519","4773662720"
"20250513_145527","7174635520"
"20250513_145533","6336368640"
"20250513_145541","6028763136"
"20250513_145549","5884112896"
"20250513_145558","5884112896"
"20250513_145606","6570176512"
"20250513_145615","6569455616"
"20250513_145623","4671860736"
"20250513_145631","4699025408"
"20250513_145638","4699025408"
"20250513_145646","6534848512"
"20250513_145653","5147598848"
"20250513_145701","4318851072"
"20250513_145709","5752029184"
"20250513_145717","5752029184"
"20250513_145725","3849687040"
"20250513_145732","4096880640"
"20250513_145740","2599211008"
"20250513_145747","2599211008"
"20250513_145755","933588992"
"20250513_145802","141737984"
"20250513_145810","153956352"
"20250513_145817","153956352"
"20250513_145825","172236800"
"20250513_145832","183320576"
"20250513_145839","183320576"
"20250513_145846","198901760"
"20250513_145853","208609280"
"20250513_145900","223825920"
"20250513_145908","223825920"
"20250513_145915","235376640"
"20250513_145923","250695680"
"20250513_145931","267513856"
"20250513_145939","267513856"
"20250513_145946","279330816"
"20250513_145953","293539840"
"20250513_150001","307339264"
"20250513_150008","307339264"
"20250513_150015","238354432"
"20250513_150021","6303744"
"20250513_150028","6303744"
"20250513_150035","8704000"
"20250513_150042","3290525696"
"20250513_150049","3290525696"
"20250513_150056","5026279424"
"20250513_150104","3261222912"
"20250513_150111","3996737536"
"20250513_150118","3996737536"
"20250513_150126","4650516480"
"20250513_150133","5712543744"
"20250513_150141","6950572032"
"20250513_150149","6950572032"
"20250513_150156","6973382656"
"20250513_150203","6569680896"
"20250513_150210","6569639936"
"20250513_150218","6569639936"
"20250513_150226","6570160128"
"20250513_150234","5410480128"
"20250513_150242","3642650624"
"20250513_150249","3642650624"
