timestamp,value
"20250510_170245","0.0002594"
"20250510_170251","0.5184892639501362"
"20250510_170257","0.5477177283485732"
"20250510_170302","0.7926092533899373"
"20250510_170308","0.891877220999495"
"20250510_170314","1.295243635449575"
"20250510_170320","1.488793400705138"
"20250510_170326","1.540224138745627"
"20250510_170331","1.8740334285823383"
"20250510_170337","1.8961738548785492"
"20250510_170343","2.0028257525828694"
"20250510_170349","1.7302613102234243"
"20250510_170355","1.8415751547628694"
"20250510_170400","2.002027858001909"
"20250510_170406","1.7327759803980367"
"20250510_170412","1.8997626476802192"
"20250510_170418","1.418552995888889"
"20250510_170424","2.0014407939991186"
"20250510_170430","2.0020965298716464"
"20250510_170435","2.000956254344227"
"20250510_170441","2.00174452876533"
"20250510_170447","1.8207115335025628"
"20250510_170453","1.8933525881771096"
"20250510_170459","1.6614218767382212"
"20250510_170505","2.0030767126055626"
"20250510_170511","2.001767349231366"
"20250510_170517","1.7440810357599525"
"20250510_170523","1.8805870338818553"
"20250510_170528","1.643174480762478"
"20250510_170534","1.8880718813943216"
"20250510_170540","2.00198737039577"
"20250510_170546","1.718995295457577"
"20250510_170552","2.000471796310078"
"20250510_170557","1.7865179912877098"
"20250510_170603","2.002040574994582"
"20250510_170609","1.671298764660524"
"20250510_170615","1.8849966896204127"
"20250510_170621","2.0011456724559187"
"20250510_170627","1.8407681682676564"
"20250510_170632","2.002378004324713"
"20250510_170638","1.8550416456744867"
"20250510_170644","1.9013512753088337"
"20250510_170650","2.0028897100954257"
"20250510_170656","1.7669915768133142"
"20250510_170702","2.0007981611594428"
"20250510_170707","1.825145183661447"
"20250510_170713","1.837314108310223"
"20250510_170719","1.7401149980793769"
"20250510_170725","1.8768696839718388"
"20250510_170731","1.999406673406419"
"20250510_170737","1.9995863845708124"
"20250510_170742","1.8419585912201053"
"20250510_170748","1.4990063341899669"
"20250510_170754","1.6387966931847566"
"20250510_170800","1.8658595436025571"
"20250510_170805","1.8662283119052092"
"20250510_170811","1.8949009878964271"
"20250510_170817","1.2295603417887797"
"20250510_170823","1.6145774530787436"
"20250510_170829","1.447899013653602"
"20250510_170834","1.5905804334307196"
"20250510_170840","1.89149526409075"
"20250510_170846","1.5670865114285375"
"20250510_170852","2.002431632370766"
"20250510_170858","2.0019833480234177"
"20250510_170903","2.002198240375853"
"20250510_170909","1.856669087661445"
"20250510_170915","2.00185905812857"
"20250510_170921","2.002252221319246"
"20250510_170926","1.7611492100508084"
"20250510_170932","1.8440274764166025"
"20250510_170938","1.7497692588729006"
"20250510_170944","1.9994840349558707"
"20250510_170950","2.0002782670416943"
"20250510_170956","1.8848607388392757"
"20250510_171001","2.001053462490846"
"20250510_171007","1.7353249351876183"
"20250510_171013","2.000490709387953"
"20250510_171019","1.5503968128391448"
"20250510_171025","1.8572387401500936"
"20250510_171031","2.002738855762325"
"20250510_171036","2.00258020859091"
"20250510_171042","2.0015727242684447"
"20250510_171048","1.7388841147682592"
"20250510_171054","1.8984239997092145"
"20250510_171100","2.001959540480242"
"20250510_171105","1.5165732611682983"
"20250510_171111","2.0019573451191355"
"20250510_171117","1.8816195998615948"
"20250510_171123","1.8803602495988063"
"20250510_171129","1.6032527617034569"
"20250510_171135","1.7729121989474348"
"20250510_171140","2.0014891313073306"
"20250510_171146","2.0008607657926163"
"20250510_171152","1.812778875572716"
"20250510_171158","1.6020841348509558"
"20250510_171204","2.000244150805426"
"20250510_171210","2.0007924636097227"
"20250510_171215","1.8567976221468114"
"20250510_171221","1.9996271318811"
"20250510_171227","1.6315695198546836"
