timestamp,value
"20250510_170233","9928704"
"20250510_170239","9928704"
"20250510_170245","270209024"
"20250510_170251","1750163456"
"20250510_170257","1750163456"
"20250510_170302","1976233984"
"20250510_170308","1976233984"
"20250510_170314","1912315904"
"20250510_170320","2179330048"
"20250510_170326","2179330048"
"20250510_170331","165376000"
"20250510_170337","165376000"
"20250510_170343","1614204928"
"20250510_170349","1614204928"
"20250510_170355","2448281600"
"20250510_170400","2446675968"
"20250510_170406","2446675968"
"20250510_170412","1634832384"
"20250510_170418","1634832384"
"20250510_170424","2179813376"
"20250510_170430","2179387392"
"20250510_170435","2179387392"
"20250510_170441","2178797568"
"20250510_170447","2178797568"
"20250510_170453","2034642944"
"20250510_170459","2034642944"
"20250510_170505","2179317760"
"20250510_170511","2178818048"
"20250510_170517","2178818048"
"20250510_170523","2179317760"
"20250510_170528","2179317760"
"20250510_170534","2178260992"
"20250510_170540","2179952640"
"20250510_170546","2179952640"
"20250510_170552","2178273280"
"20250510_170557","2178273280"
"20250510_170603","2179837952"
"20250510_170609","2179837952"
"20250510_170615","2178813952"
"20250510_170621","2179182592"
"20250510_170627","2179182592"
"20250510_170632","2179440640"
"20250510_170638","2179440640"
"20250510_170644","2178826240"
"20250510_170650","2178854912"
"20250510_170656","2178854912"
"20250510_170702","2179358720"
"20250510_170707","2179358720"
"20250510_170713","2178297856"
"20250510_170719","2178297856"
"20250510_170725","2177728512"
"20250510_170731","2177736704"
"20250510_170737","2177736704"
"20250510_170742","1091522560"
"20250510_170748","1091522560"
"20250510_170754","1598566400"
"20250510_170800","1302900736"
"20250510_170805","1302900736"
"20250510_170811","1537552384"
"20250510_170817","1537552384"
"20250510_170823","1736638464"
"20250510_170829","1736638464"
"20250510_170834","1656950784"
"20250510_170840","2005164032"
"20250510_170846","2005164032"
"20250510_170852","2447392768"
"20250510_170858","2447392768"
"20250510_170903","2448384000"
"20250510_170909","2448384000"
"20250510_170915","1888751616"
"20250510_170921","1710481408"
"20250510_170926","1710481408"
"20250510_170932","2177339392"
"20250510_170938","2177339392"
"20250510_170944","2177339392"
"20250510_170950","613298176"
"20250510_170956","613298176"
"20250510_171001","2179964928"
"20250510_171007","2179964928"
"20250510_171013","2178928640"
"20250510_171019","2178928640"
"20250510_171025","2178580480"
"20250510_171031","2179457024"
"20250510_171036","2179457024"
"20250510_171042","2178945024"
"20250510_171048","2178945024"
"20250510_171054","2178568192"
"20250510_171100","2179452928"
"20250510_171105","2179452928"
"20250510_171111","2178502656"
"20250510_171117","2178502656"
"20250510_171123","2178457600"
"20250510_171129","2178457600"
"20250510_171135","2177929216"
"20250510_171140","2177376256"
"20250510_171146","2177376256"
"20250510_171152","2177368064"
"20250510_171158","2177368064"
"20250510_171204","2177372160"
"20250510_171210","2177368064"
"20250510_171215","2177368064"
"20250510_171221","2177368064"
"20250510_171227","2177368064"
