timestamp,value
"20250510_170245","0.008646666666666667"
"20250510_170251","17.195951185074865"
"20250510_170257","18.214399984193054"
"20250510_170302","26.374059883673755"
"20250510_170308","29.68860476685158"
"20250510_170314","43.087988950855184"
"20250510_170320","49.541882297758626"
"20250510_170326","51.29856149143121"
"20250510_170331","62.38439770796439"
"20250510_170337","63.164072237520564"
"20250510_170343","66.7274480475103"
"20250510_170349","57.761262304752584"
"20250510_170355","61.344755826375795"
"20250510_170400","66.7343113077931"
"20250510_170406","57.84257849661703"
"20250510_170412","63.369382973517816"
"20250510_170418","47.28514180370371"
"20250510_170424","66.71474999373096"
"20250510_170430","66.73654022754077"
"20250510_170435","66.7262959576503"
"20250510_170441","66.72476495701365"
"20250510_170447","60.74881420381817"
"20250510_170453","63.18835038302881"
"20250510_170459","55.47073374051339"
"20250510_170505","63.49974869539512"
"20250510_170511","66.72557830771221"
"20250510_170517","58.13601186334723"
"20250510_170523","62.73119087639781"
"20250510_170528","54.86480812403203"
"20250510_170534","62.89079821610884"
"20250510_170540","66.73291234652565"
"20250510_170546","57.38761098268128"
"20250510_170552","66.68246157104845"
"20250510_170557","59.55066833217919"
"20250510_170603","66.73463918325612"
"20250510_170609","55.794484616637256"
"20250510_170615","62.88361653451394"
"20250510_170621","66.7048054267759"
"20250510_170627","61.40290482129313"
"20250510_170632","66.74593347749042"
"20250510_170638","61.87697844547497"
"20250510_170644","63.42230517395686"
"20250510_170650","66.76299033651419"
"20250510_170656","58.98479304043451"
"20250510_170702","66.69327203864809"
"20250510_170707","60.89210174276848"
"20250510_170713","61.19943724947482"
"20250510_170719","58.10168761708393"
"20250510_170725","62.608481428584035"
"20250510_170731","66.6469766847891"
"20250510_170737","66.65294919245245"
"20250510_170742","61.442519015719604"
"20250510_170748","50.01019435205546"
"20250510_170754","54.62656708634626"
"20250510_170800","62.19507417826327"
"20250510_170805","62.20742625708718"
"20250510_170811","63.163189289587166"
"20250510_170817","40.98534472629266"
"20250510_170823","53.817072165468346"
"20250510_170829","48.303406043545756"
"20250510_170834","53.0589080967325"
"20250510_170840","63.09201856016589"
"20250510_170846","52.281723189094485"
"20250510_170852","66.74772107902554"
"20250510_170858","66.7328312874253"
"20250510_170903","66.73989054784333"
"20250510_170909","61.93181478970278"
"20250510_170915","66.72874297449466"
"20250510_170921","66.74179258080217"
"20250510_170926","58.78833801023214"
"20250510_170932","61.42378804414019"
"20250510_170938","58.32570146213118"
"20250510_170944","66.64946783186235"
"20250510_170950","66.67595328517615"
"20250510_170956","62.78086521009797"
"20250510_171001","66.70178208302819"
"20250510_171007","57.94419180907749"
"20250510_171013","66.6830236462651"
"20250510_171019","51.72599014343444"
"20250510_171025","61.8628966832433"
"20250510_171031","66.75791334304726"
"20250510_171036","66.75271931376776"
"20250510_171042","66.71897682861884"
"20250510_171048","58.063830133505725"
"20250510_171054","63.32971833370788"
"20250510_171100","66.73198468267474"
"20250510_171105","50.509737721771295"
"20250510_171111","66.73195801405713"
"20250510_171117","62.7646406452827"
"20250510_171123","62.726413680238814"
"20250510_171129","53.53626466426303"
"20250510_171135","59.09720977360792"
"20250510_171140","66.71635440680195"
"20250510_171146","66.69541152279696"
"20250510_171152","60.382148131935416"
"20250510_171158","53.447356887925764"
"20250510_171204","66.67480502684752"
"20250510_171210","66.69309224707875"
"20250510_171215","61.84826992507061"
"20250510_171221","66.65423772937001"
"20250510_171227","54.431771739932"
