timestamp,value
"20250510_170233","0"
"20250510_170239","0"
"20250510_170245","0.5"
"20250510_170251","1"
"20250510_170257","1"
"20250510_170302","1"
"20250510_170308","1"
"20250510_170314","1"
"20250510_170320","1"
"20250510_170326","1"
"20250510_170331","1"
"20250510_170337","1"
"20250510_170343","1"
"20250510_170349","1"
"20250510_170355","1"
"20250510_170400","0.5"
"20250510_170406","0.5"
"20250510_170412","0.5"
"20250510_170418","1"
"20250510_170424","1"
"20250510_170430","1"
"20250510_170435","1"
"20250510_170441","1"
"20250510_170447","1"
"20250510_170453","1"
"20250510_170459","1"
"20250510_170505","1"
"20250510_170511","1"
"20250510_170517","1"
"20250510_170523","1"
"20250510_170528","0.75"
"20250510_170534","0.5"
"20250510_170540","0.5"
"20250510_170546","0.5"
"20250510_170552","0.5"
"20250510_170557","1"
"20250510_170603","1"
"20250510_170609","1"
"20250510_170615","1"
"20250510_170621","1"
"20250510_170627","1"
"20250510_170632","1"
"20250510_170638","1"
"20250510_170644","1"
"20250510_170650","1"
"20250510_170656","1"
"20250510_170702","1"
"20250510_170707","1"
"20250510_170713","0.5"
"20250510_170719","0.5"
"20250510_170725","0.5"
"20250510_170731","0.5"
"20250510_170737","0.5"
"20250510_170742","0"
"20250510_170748","0"
"20250510_170754","1"
"20250510_170800","1"
"20250510_170805","1"
"20250510_170811","1"
"20250510_170817","1"
"20250510_170823","1"
"20250510_170829","1"
"20250510_170834","1"
"20250510_170840","1"
"20250510_170846","1"
"20250510_170852","1"
"20250510_170858","1"
"20250510_170903","1"
"20250510_170909","0.5"
"20250510_170915","0.5"
"20250510_170921","0.5"
"20250510_170926","0.5"
"20250510_170932","0.5"
"20250510_170938","0.5"
"20250510_170944","0.5"
"20250510_170950","0.5"
"20250510_170956","0.5"
"20250510_171001","0.5"
"20250510_171007","0.5"
"20250510_171013","1"
"20250510_171019","1"
"20250510_171025","1"
"20250510_171031","1"
"20250510_171036","1"
"20250510_171042","1"
"20250510_171048","1"
"20250510_171054","1"
"20250510_171100","1"
"20250510_171105","1"
"20250510_171111","1"
"20250510_171117","1"
"20250510_171123","0.75"
"20250510_171129","0.5"
"20250510_171135","0.5"
"20250510_171140","0.5"
"20250510_171146","0.5"
"20250510_171152","0.5"
"20250510_171158","0.5"
"20250510_171204","0.5"
"20250510_171210","0.5"
"20250510_171215","0.5"
"20250510_171221","0.5"
