timestamp,value
"20250510_170239","0"
"20250510_170245","0"
"20250510_170251","0"
"20250510_170257","0"
"20250510_170302","0"
"20250510_170308","0"
"20250510_170314","0"
"20250510_170320","0"
"20250510_170326","0"
"20250510_170331","0"
"20250510_170337","0"
"20250510_170343","0"
"20250510_170349","0"
"20250510_170355","0"
"20250510_170400","0"
"20250510_170406","0"
"20250510_170412","6505.511849001569"
"20250510_170418","6451.199999999999"
"20250510_170424","6274.428550938119"
"20250510_170430","6049.928139360905"
"20250510_170435","6561.566997969434"
"20250510_170441","6246.561522413881"
"20250510_170447","6609.518332729999"
"20250510_170453","6261.963982866866"
"20250510_170459","0"
"20250510_170505","0"
"20250510_170511","0"
"20250510_170517","0"
"20250510_170523","0"
"20250510_170528","0"
"20250510_170534","0"
"20250510_170540","0"
"20250510_170546","0"
"20250510_170552","0"
"20250510_170557","0"
"20250510_170603","2570.1198468971575"
"20250510_170609","2348.7585297322094"
"20250510_170615","2984.69759533641"
"20250510_170621","2584.444537921171"
"20250510_170627","3068.383542292071"
"20250510_170632","2426.5402843601896"
"20250510_170638","0"
"20250510_170644","0"
"20250510_170650","0"
"20250510_170656","0"
"20250510_170702","0"
"20250510_170707","0"
"20250510_170713","0"
"20250510_170719","0"
"20250510_170725","0"
"20250510_170731","0"
"20250510_170737","0"
"20250510_170742","0"
"20250510_170748","0"
"20250510_170754","0"
"20250510_170800","0"
"20250510_170805","0"
"20250510_170811","2843.128181397501"
"20250510_170817","2843.128181397501"
"20250510_170823","2822.880771881461"
"20250510_170829","2822.880771881461"
"20250510_170834","0"
"20250510_170840","0"
"20250510_170846","0"
"20250510_170852","5307.262995636465"
"20250510_170858","5196.483316616515"
"20250510_170903","5288.364710250947"
"20250510_170909","5334.888492777802"
"20250510_170915","4949.255107052435"
"20250510_170921","5268.6355035370725"
"20250510_170926","5461.333333333333"
"20250510_170932","5344.801213810187"
"20250510_170938","0"
"20250510_170944","0"
"20250510_170950","0"
"20250510_170956","0"
"20250510_171001","0"
"20250510_171007","0"
"20250510_171013","8055.011005780661"
"20250510_171019","6412.940869301101"
"20250510_171025","8899.592812185485"
"20250510_171031","7819.977873865368"
"20250510_171036","6919.430461676815"
"20250510_171042","8254.18691914852"
"20250510_171048","7492.064203169024"
"20250510_171054","1249.4709347772207"
"20250510_171100","0"
"20250510_171105","0"
"20250510_171111","0"
"20250510_171117","0"
"20250510_171123","5318.294192555499"
"20250510_171129","6134.199584094325"
"20250510_171135","5100.51424197272"
"20250510_171140","5453.014148801733"
"20250510_171146","5619.244484335785"
"20250510_171152","5266.20900335377"
"20250510_171158","6490.496653133956"
"20250510_171204","0"
"20250510_171210","0"
"20250510_171215","0"
"20250510_171221","0"
