timestamp,value
"20250510_170302","65543509.333333336"
"20250510_170308","65543509.333333336"
"20250510_170314","65543509.333333336"
"20250510_170320","65543509.333333336"
"20250510_170326","65543509.333333336"
"20250510_170331","2590788.2666666666"
"20250510_170337","2590788.2666666666"
"20250510_170343","2590788.2666666666"
"20250510_170349","2590788.2666666666"
"20250510_170355","2590788.2666666666"
"20250510_170400","18336890.88"
"20250510_170406","18336890.88"
"20250510_170412","18336890.88"
"20250510_170418","18336890.88"
"20250510_170424","18336890.88"
"20250510_170430","16033068.373333333"
"20250510_170435","16033068.373333333"
"20250510_170441","16033068.373333333"
"20250510_170447","16033068.373333333"
"20250510_170453","16033068.373333333"
"20250510_170459","16033068.373333333"
"20250510_170505","13084063.451428572"
"20250510_170511","13084063.451428572"
"20250510_170517","13084063.451428572"
"20250510_170523","13084063.451428572"
"20250510_170528","13084063.451428572"
"20250510_170534","10627154.895238096"
"20250510_170540","10627154.895238096"
"20250510_170546","10627154.895238096"
"20250510_170552","10627154.895238096"
"20250510_170557","10627154.895238096"
"20250510_170603","8720713.955555556"
"20250510_170609","8720713.955555556"
"20250510_170615","8720713.955555556"
"20250510_170621","8720713.955555556"
"20250510_170627","8720713.955555556"
"20250510_170632","7248777.6711111115"
"20250510_170638","7248777.6711111115"
"20250510_170644","7248777.6711111115"
"20250510_170650","7248777.6711111115"
"20250510_170656","7248777.6711111115"
"20250510_170702","6103891.471515152"
"20250510_170707","6103891.471515152"
"20250510_170713","6103891.471515152"
"20250510_170719","6103891.471515152"
"20250510_170725","6103891.471515152"
"20250510_170731","5199500.877575758"
"20250510_170737","5199500.877575758"
"20250510_170742","5199500.877575758"
"20250510_170748","5199500.877575758"
"20250510_170754","5199500.877575758"
"20250510_170800","3356171.696037296"
"20250510_170805","3356171.696037296"
"20250510_170811","3356171.696037296"
"20250510_170817","3356171.696037296"
"20250510_170823","3356171.696037296"
"20250510_170829","3356171.696037296"
"20250510_170834","2520494.605128205"
"20250510_170840","2520494.605128205"
"20250510_170846","2520494.605128205"
"20250510_170852","2520494.605128205"
"20250510_170858","2520494.605128205"
"20250510_170903","2676943.6506959707"
"20250510_170909","2676943.6506959707"
"20250510_170915","2676943.6506959707"
"20250510_170921","2676943.6506959707"
"20250510_170926","2676943.6506959707"
"20250510_170932","2485841.4323809524"
"20250510_170938","2485841.4323809524"
"20250510_170944","2485841.4323809524"
"20250510_170950","2485841.4323809524"
"20250510_170956","2485841.4323809524"
"20250510_171001","2305067.3694117647"
"20250510_171007","2305067.3694117647"
"20250510_171013","2305067.3694117647"
"20250510_171019","2305067.3694117647"
"20250510_171025","2305067.3694117647"
"20250510_171031","2135477.3751633987"
"20250510_171036","2135477.3751633987"
"20250510_171042","2135477.3751633987"
"20250510_171048","2135477.3751633987"
"20250510_171054","2135477.3751633987"
"20250510_171100","1978999.9422084624"
"20250510_171105","1978999.9422084624"
"20250510_171111","1978999.9422084624"
"20250510_171117","1978999.9422084624"
"20250510_171123","1978999.9422084624"
"20250510_171129","1978999.9422084624"
"20250510_171135","1835225.974269006"
"20250510_171140","1835225.974269006"
"20250510_171146","1835225.974269006"
"20250510_171152","1835225.974269006"
"20250510_171158","1835225.974269006"
"20250510_171204","1703740.028471178"
"20250510_171210","1703740.028471178"
"20250510_171215","1703740.028471178"
"20250510_171221","1703740.028471178"
"20250510_171227","1703740.028471178"
