timestamp,value
"20250510_170245","0"
"20250510_170251","0"
"20250510_170257","0"
"20250510_170302","0"
"20250510_170308","0"
"20250510_170314","0"
"20250510_170320","0"
"20250510_170326","0"
"20250510_170331","0"
"20250510_170337","0"
"20250510_170343","0"
"20250510_170349","0"
"20250510_170355","0"
"20250510_170400","0"
"20250510_170406","0"
"20250510_170412","0.46152704260015237"
"20250510_170418","0.4666666666666666"
"20250510_170424","0.45500989450817597"
"20250510_170430","0.4821601610642281"
"20250510_170435","0.46655445121299566"
"20250510_170441","0.4440238131582965"
"20250510_170447","0.4865310027408595"
"20250510_170453","0.5003051106025935"
"20250510_170459","0"
"20250510_170505","0"
"20250510_170511","0"
"20250510_170517","0"
"20250510_170523","0"
"20250510_170528","0"
"20250510_170534","0"
"20250510_170540","0"
"20250510_170546","0"
"20250510_170552","0"
"20250510_170557","0"
"20250510_170603","0.230072577440338"
"20250510_170609","0.23580634985015436"
"20250510_170615","0.2671848433325237"
"20250510_170621","0.23135489841416734"
"20250510_170627","0.2785503364922401"
"20250510_170632","0.21721958925750395"
"20250510_170638","0.21721958925750395"
"20250510_170644","0"
"20250510_170650","0"
"20250510_170656","0"
"20250510_170702","0"
"20250510_170707","0"
"20250510_170713","0"
"20250510_170719","0"
"20250510_170725","0"
"20250510_170731","0"
"20250510_170737","0"
"20250510_170742","0"
"20250510_170748","0"
"20250510_170754","0"
"20250510_170800","0"
"20250510_170805","0"
"20250510_170811","0.2545118000925497"
"20250510_170817","0.2545118000925497"
"20250510_170823","0.25269928784746154"
"20250510_170829","0.25269928784746154"
"20250510_170834","0"
"20250510_170840","0"
"20250510_170846","0"
"20250510_170852","0.32202975281111446"
"20250510_170858","0.3171681711802073"
"20250510_170903","0.3351832317620266"
"20250510_170909","0.32851887026532167"
"20250510_170915","0.3041449708038811"
"20250510_170921","0.32157199118268265"
"20250510_170926","0.3333333333333333"
"20250510_170932","0.3284254528564793"
"20250510_170938","0"
"20250510_170944","0"
"20250510_170950","0"
"20250510_170956","0"
"20250510_171001","0"
"20250510_171007","0"
"20250510_171013","0.5632999597332842"
"20250510_171019","0.5632999597332842"
"20250510_171025","0.6289526383080658"
"20250510_171031","0.5522187160160706"
"20250510_171036","0.49448292257586257"
"20250510_171042","0.5197736815330578"
"20250510_171048","0.586350546341843"
"20250510_171054","0.5051219065572913"
"20250510_171100","0"
"20250510_171105","0"
"20250510_171111","0"
"20250510_171117","0"
"20250510_171123","0.3006999509923545"
"20250510_171129","0.3769011649106367"
"20250510_171135","0.31586735637263547"
"20250510_171140","0.3359302805436073"
"20250510_171146","0.3462538287485943"
"20250510_171152","0.3275860606242176"
"20250510_171158","0.4049348151156213"
"20250510_171204","0"
"20250510_171210","0"
"20250510_171215","0"
"20250510_171221","0"
"20250510_171227","0"
