timestamp,value
"20250510_170245","1.3166666666666669"
"20250510_170251","1.9751603316006359"
"20250510_170257","2.261290329756376"
"20250510_170302","1.9819416766307958"
"20250510_170308","2.0610568619635976"
"20250510_170314","2.6694832192038156"
"20250510_170320","3.0379901221344046"
"20250510_170326","3.358993383808536"
"20250510_170331","2.8980852709916824"
"20250510_170337","2.634425500838935"
"20250510_170343","2.3542863673589207"
"20250510_170349","2.551174607776935"
"20250510_170355","2.5846544326095593"
"20250510_170400","2.5875658983324312"
"20250510_170406","2.2917911921456007"
"20250510_170412","2.5224659950949"
"20250510_170418","1.854778796839132"
"20250510_170424","2.3744517960187115"
"20250510_170430","2.6418120106635126"
"20250510_170435","2.296611924545687"
"20250510_170441","2.5226884913099035"
"20250510_170447","2.534830833181316"
"20250510_170453","2.9606283619870806"
"20250510_170459","2.564650957983015"
"20250510_170505","2.892190721646765"
"20250510_170511","2.4056227699791233"
"20250510_170517","2.611136855981936"
"20250510_170523","2.717561411044094"
"20250510_170528","2.496495862108084"
"20250510_170534","2.2695369109149826"
"20250510_170540","1.9968679152945614"
"20250510_170546","1.5429524175709242"
"20250510_170552","2.164568994449426"
"20250510_170557","1.829783103784839"
"20250510_170603","2.53249408477141"
"20250510_170609","1.8045580477904235"
"20250510_170615","1.896960870291489"
"20250510_170621","2.363092172583535"
"20250510_170627","2.3916558582203917"
"20250510_170632","3.10857827389582"
"20250510_170638","2.452678001205005"
"20250510_170644","2.3841596365300464"
"20250510_170650","2.4996171772122793"
"20250510_170656","2.7504015919666007"
"20250510_170702","2.9610450785186693"
"20250510_170707","2.405298959158275"
"20250510_170713","2.448540122534926"
"20250510_170719","1.8620302775420527"
"20250510_170725","1.8979555705663174"
"20250510_170731","2.0990676357596976"
"20250510_170737","1.7870860234482264"
"20250510_170742","1.5294755769293287"
"20250510_170748","0.9576598837883545"
"20250510_170754","1.5112828295855467"
"20250510_170800","1.9307548843927562"
"20250510_170805","2.0109737359892117"
"20250510_170811","2.08471485914326"
"20250510_170817","2.0664370024989003"
"20250510_170823","2.531690382044186"
"20250510_170829","2.63169963491457"
"20250510_170834","3.1148224551676247"
"20250510_170840","2.607785917479156"
"20250510_170846","1.880785824913342"
"20250510_170852","2.3566507120366627"
"20250510_170858","2.4782206643088744"
"20250510_170903","2.5113916239617593"
"20250510_170909","2.4852645723468907"
"20250510_170915","2.311647336112627"
"20250510_170921","1.9457210148735318"
"20250510_170926","1.9491757509442547"
"20250510_170932","1.6566051449873094"
"20250510_170938","1.4584606870278134"
"20250510_170944","0.9229977189202889"
"20250510_170950","1.0853205465464937"
"20250510_170956","0.9750491773101453"
"20250510_171001","1.108251379630342"
"20250510_171007","1.1100039994971576"
"20250510_171013","1.4625845191842561"
"20250510_171019","1.5082028876850186"
"20250510_171025","2.1505948574888176"
"20250510_171031","2.3865094360282537"
"20250510_171036","2.6001502549719797"
"20250510_171042","2.441231656324422"
"20250510_171048","2.584094517239837"
"20250510_171054","2.6363765131710712"
"20250510_171100","2.9722208155760517"
"20250510_171105","2.38274540908989"
"20250510_171111","2.562092155190006"
"20250510_171117","2.1786525682829114"
"20250510_171123","2.636453829678818"
"20250510_171129","2.5861841051109757"
"20250510_171135","2.5015832370640534"
"20250510_171140","1.9964068331752196"
"20250510_171146","1.711554376601439"
"20250510_171152","1.3392897796058485"
"20250510_171158","1.4253884615315453"
"20250510_171204","1.4845399325807278"
"20250510_171210","0.9775593712854296"
"20250510_171215","0.9419169271346753"
"20250510_171221","0.946439913557132"
"20250510_171227","0.8987208337661716"
