timestamp,value
"20250510_170233","0"
"20250510_170233","0"
"20250510_170239","0"
"20250510_170239","0"
"20250510_170239","0"
"20250510_170239","0"
"20250510_170245","0"
"20250510_170245","0"
"20250510_170245","0"
"20250510_170245","0"
"20250510_170251","0"
"20250510_170251","0"
"20250510_170251","0"
"20250510_170251","0"
"20250510_170257","0"
"20250510_170257","0"
"20250510_170257","0"
"20250510_170257","0"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170308","0"
"20250510_170308","0"
"20250510_170308","0"
"20250510_170308","0"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170320","0"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170326","0"
"20250510_170331","0"
"20250510_170331","0"
"20250510_170331","0"
"20250510_170331","0"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170337","0"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170343","0"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170400","0"
"20250510_170400","0"
"20250510_170400","0"
"20250510_170400","0"
"20250510_170406","1.0322288649376894"
"20250510_170406","0"
"20250510_170406","1.025736842105263"
"20250510_170406","0"
"20250510_170412","1.0386499999999999"
"20250510_170412","0"
"20250510_170412","1.0324"
"20250510_170412","0"
"20250510_170418","1.0447428571428572"
"20250510_170418","0"
"20250510_170418","1.0387904761904763"
"20250510_170418","0"
"20250510_170424","1.0044605980505534"
"20250510_170424","0"
"20250510_170424","1.0445"
"20250510_170424","0"
"20250510_170430","1.0115833333333333"
"20250510_170430","0"
"20250510_170430","1.006375"
"20250510_170430","0"
"20250510_170435","1.018032"
"20250510_170435","0"
"20250510_170435","1.013032"
"20250510_170435","0"
"20250510_170441","1.0241532887702591"
"20250510_170441","0"
"20250510_170441","1.0193692307692308"
"20250510_170441","0"
"20250510_170447","1.029488888888889"
"20250510_170447","0"
"20250510_170447","1.0248592592592591"
"20250510_170447","0"
"20250510_170453","1.0347571428571427"
"20250510_170453","0"
"20250510_170453","1.0302928571428571"
"20250510_170453","0"
"20250510_170459","1.0054533333333333"
"20250510_170459","0"
"20250510_170459","1.0012866666666667"
"20250510_170459","0"
"20250510_170505","1.0108384299760007"
"20250510_170505","0"
"20250510_170505","1.0068322580645162"
"20250510_170505","0"
"20250510_170511","1.0161230853836107"
"20250510_170511","0"
"20250510_170511","1.0123375"
"20250510_170511","0"
"20250510_170517","1.0208363636363635"
"20250510_170517","0"
"20250510_170517","1.0170484848484849"
"20250510_170517","0"
"20250510_170523","1.0256470588235296"
"20250510_170523","0"
"20250510_170523","1.0219705882352943"
"20250510_170523","0"
"20250510_170528","1.0011277589817948"
"20250510_170528","0"
"20250510_170528","1.026177142857143"
"20250510_170528","0"
"20250510_170534","1.0055567567567567"
"20250510_170534","0"
"20250510_170534","1.0021783783783784"
"20250510_170534","0"
"20250510_170540","1.0097105263157895"
"20250510_170540","0"
"20250510_170540","1.0064210526315789"
"20250510_170540","0"
"20250510_170546","2.0269925186009425"
"20250510_170546","0"
"20250510_170546","2.0207589743589742"
"20250510_170546","0"
"20250510_170552","2.034789130271743"
"20250510_170552","0"
"20250510_170552","2.02859"
"20250510_170552","0"
"20250510_170557","2.0422536585365854"
"20250510_170557","0"
"20250510_170557","2.0361560975609754"
"20250510_170557","0"
"20250510_170603","2.00166511627907"
"20250510_170603","0"
"20250510_170603","2.0433714285714286"
"20250510_170603","0"
"20250510_170609","2.0096000000000003"
"20250510_170609","0"
"20250510_170609","2.003918181818182"
"20250510_170609","0"
"20250510_170615","2.016586666666667"
"20250510_170615","0"
"20250510_170615","2.0110311111111114"
"20250510_170615","0"
"20250510_170621","2.0233391304347825"
"20250510_170621","0"
"20250510_170621","2.0179043478260867"
"20250510_170621","0"
"20250510_170627","2.0297617021276597"
