timestamp,value
"20250510_170245","141.325"
"20250510_170251","205.7211908066841"
"20250510_170257","249.453159201324"
"20250510_170302","206.83262034453745"
"20250510_170308","212.3248748948231"
"20250510_170314","287.3102147322159"
"20250510_170320","336.6842638282188"
"20250510_170326","367.69374974685013"
"20250510_170331","325.9046047620276"
"20250510_170337","302.65131947537714"
"20250510_170343","263.0773173078831"
"20250510_170349","290.3258081601666"
"20250510_170355","292.93284006220375"
"20250510_170400","284.079158899245"
"20250510_170406","251.650296392595"
"20250510_170412","273.1810305115947"
"20250510_170418","195.08676845190854"
"20250510_170424","263.4550242742897"
"20250510_170430","290.3299047434858"
"20250510_170435","251.58428571713648"
"20250510_170441","272.5080987560523"
"20250510_170447","282.7186369153815"
"20250510_170453","336.62731883900346"
"20250510_170459","283.61489944710075"
"20250510_170505","324.51747992436657"
"20250510_170511","259.7258734156216"
"20250510_170517","297.55980835494995"
"20250510_170523","304.1812315305214"
"20250510_170528","283.4782950343632"
"20250510_170534","250.61623253036777"
"20250510_170540","198.76445587005463"
"20250510_170546","140.4609822635578"
"20250510_170552","219.595409619531"
"20250510_170557","186.98646621841448"
"20250510_170603","275.5751168200723"
"20250510_170609","196.41781850511117"
"20250510_170615","197.9013613964754"
"20250510_170621","263.1162181344655"
"20250510_170627","264.7348218252643"
"20250510_170632","357.99724191958416"
"20250510_170638","276.3460792401151"
"20250510_170644","259.83668171942566"
"20250510_170650","265.3004687699547"
"20250510_170656","306.70045617562755"
"20250510_170702","330.4930752570247"
"20250510_170707","268.75776209601383"
"20250510_170713","269.36077477081545"
"20250510_170719","196.0814787065008"
"20250510_170725","196.80123421146288"
"20250510_170731","214.96428836416095"
"20250510_170737","180.95353000570424"
"20250510_170742","129.73140733984587"
"20250510_170748","56.430757965253186"
"20250510_170754","131.70513161731796"
"20250510_170800","187.66759230141736"
"20250510_170805","207.9160089610093"
"20250510_170811","202.17991461664656"
"20250510_170817","204.01471089645793"
"20250510_170823","279.62939563935277"
"20250510_170829","294.67661387500965"
"20250510_170834","355.93836027894935"
"20250510_170840","282.0597379258379"
"20250510_170846","195.71166506871208"
"20250510_170852","262.7699635812364"
"20250510_170858","273.19922627463666"
"20250510_170903","282.6859621800286"
"20250510_170909","280.14482260393436"
"20250510_170915","252.36174543103004"
"20250510_170921","198.00229413474375"
"20250510_170926","209.355032809009"
"20250510_170932","138.63144173734722"
"20250510_170938","127.6407912628544"
"20250510_170944","55.54652980188399"
"20250510_170950","65.05319569874109"
"20250510_170956","56.7267498229463"
"20250510_171001","65.0933017262142"
"20250510_171007","64.38047850844733"
"20250510_171013","124.00485323381585"
"20250510_171019","130.83096485647164"
"20250510_171025","220.86269635503044"
"20250510_171031","251.0261666174497"
"20250510_171036","286.4190501656267"
"20250510_171042","256.06654688405536"
"20250510_171048","288.6682337551988"
"20250510_171054","293.6594925885826"
"20250510_171100","334.56765593277004"
"20250510_171105","267.22987748230526"
"20250510_171111","272.93536844783233"
"20250510_171117","202.8251243468936"
"20250510_171123","287.3191312689262"
"20250510_171129","288.76952212447213"
"20250510_171135","276.00986632036296"
"20250510_171140","204.90777610562841"
"20250510_171146","123.63333253287594"
"20250510_171152","117.74826015145936"
"20250510_171158","134.33522326845147"
"20250510_171204","130.7337311918347"
"20250510_171210","58.95903987225341"
"20250510_171215","56.440436094804056"
"20250510_171221","57.10187478461363"
