timestamp,value
"20250510_170245","77.4"
"20250510_170251","116.55851032421273"
"20250510_170257","139.62140791557667"
"20250510_170302","116.03169035915151"
"20250510_170308","118.4024799610292"
"20250510_170314","163.1327723571341"
"20250510_170320","193.71060462730009"
"20250510_170326","214.31182061280683"
"20250510_170331","193.73108298572527"
"20250510_170337","181.74009968451938"
"20250510_170343","157.93650269166537"
"20250510_170349","174.13914229950072"
"20250510_170355","174.81318226549755"
"20250510_170400","170.75424577515997"
"20250510_170406","151.8036062840117"
"20250510_170412","164.59991039025036"
"20250510_170418","117.82241899422272"
"20250510_170424","160.36350340784057"
"20250510_170430","175.3427178681836"
"20250510_170435","152.946380016541"
"20250510_170441","164.14133319193297"
"20250510_170447","171.20712403925023"
"20250510_170453","202.77430257722045"
"20250510_170459","170.85717022927778"
"20250510_170505","195.10431450088444"
"20250510_170511","156.55798150549964"
"20250510_170517","180.16024649366653"
"20250510_170523","204.47436605337887"
"20250510_170528","171.92048008080778"
"20250510_170534","151.1881985520497"
"20250510_170540","119.21097330279078"
"20250510_170546","82.89725840184333"
"20250510_170552","131.88835418701046"
"20250510_170557","112.98303636626541"
"20250510_170603","165.56879176219442"
"20250510_170609","115.3633036524305"
"20250510_170615","118.83037876889668"
"20250510_170621","159.04921101405935"
"20250510_170627","160.14801344017886"
"20250510_170632","216.61357121142436"
"20250510_170638","167.6429598681242"
"20250510_170644","156.03041160191518"
"20250510_170650","159.56475347912382"
"20250510_170656","185.3000208740022"
"20250510_170702","199.3555018326807"
"20250510_170707","162.08077139193722"
"20250510_170713","163.8026941167586"
"20250510_170719","145.4470440721686"
"20250510_170725","118.88253382868847"
"20250510_170731","129.7361630471382"
"20250510_170737","109.72847467652495"
"20250510_170742","76.89853874518099"
"20250510_170748","32.66912035579745"
"20250510_170754","78.92888501692958"
"20250510_170800","112.70342243181398"
"20250510_170805","125.51228546267845"
"20250510_170811","121.34609853887608"
"20250510_170817","123.21604702157317"
"20250510_170823","168.82203053818353"
"20250510_170829","180.09285060228157"
"20250510_170834","216.0380036422417"
"20250510_170840","171.01117145396145"
"20250510_170846","118.37207205546133"
"20250510_170852","164.73423316626284"
"20250510_170858","166.17762010209898"
"20250510_170903","170.31226023807304"
"20250510_170909","169.11828224247444"
"20250510_170915","155.55340906083813"
"20250510_170921","120.07645276226046"
"20250510_170926","127.92264386471138"
"20250510_170932","86.26142212739984"
"20250510_170938","76.0919220497574"
"20250510_170944","31.29916466016136"
"20250510_170950","36.658493426534505"
"20250510_170956","32.32941369431115"
"20250510_171001","35.910348355725205"
"20250510_171007","35.43581679716141"
"20250510_171013","72.91540478748807"
"20250510_171019","78.0724577005742"
"20250510_171025","133.28877283017727"
"20250510_171031","150.98413044939977"
"20250510_171036","173.0512875545608"
"20250510_171042","153.98701238189918"
"20250510_171048","174.54541761698192"
"20250510_171054","177.68448715883738"
"20250510_171100","201.94710103958258"
"20250510_171105","161.13969251926426"
"20250510_171111","164.43124044902478"
"20250510_171117","134.34829437802676"
"20250510_171123","174.2433072261964"
"20250510_171129","150.27782979258453"
"20250510_171135","167.63042105369337"
"20250510_171140","123.78355855573929"
"20250510_171146","107.73912953973934"
"20250510_171152","70.71321255485012"
"20250510_171158","80.63034188793375"
"20250510_171204","77.82693380535629"
"20250510_171210","33.548053181187015"
"20250510_171215","32.15645969358376"
"20250510_171221","32.4944370321282"
"20250510_171227","30.424579548500834"
