timestamp,value
"20250511_152636","0"
"20250511_152643","93.57712840685586"
"20250511_152650","429.1737419173461"
"20250511_152657","429.1737419173461"
"20250511_152705","257.6687289088864"
"20250511_152713","285.40888638920137"
"20250511_152720","403.9606188466948"
"20250511_152727","403.9606188466948"
"20250511_152734","243.46231721034871"
"20250511_152742","378.9226659167604"
"20250511_152748","378.9226659167604"
"20250511_152755","506.5081552305962"
"20250511_152802","445.2910930036527"
"20250511_152809","445.2910930036527"
"20250511_152816","419.2731871838111"
