timestamp,value
"20250511_152650","0.2574014561565721"
"20250511_152657","0.29252434103072433"
"20250511_152705","0.4169456259925426"
"20250511_152713","0.4982135234442762"
"20250511_152720","0.5425933352739188"
"20250511_152727","0.6017076496134571"
"20250511_152734","0.5780557043880596"
"20250511_152742","0.6014718421237794"
"20250511_152748","0.589066857874521"
"20250511_152755","0.5795143126446116"
"20250511_152802","0.6084473400533479"
"20250511_152809","0.6112653252308243"
"20250511_152816","0.6212145689548205"
