timestamp,value
"20250511_152629","39299764.19501793"
"20250511_152629","38900297.14285714"
"20250511_152629","0"
"20250511_152629","0"
"20250511_152636","42470580.88948414"
"20250511_152636","34103614.13226927"
"20250511_152636","0"
"20250511_152636","0"
"20250511_152643","39683265.711011335"
"20250511_152643","40696980.30007561"
"20250511_152643","0"
"20250511_152643","0"
"20250511_152650","33666303.9244615"
"20250511_152650","34794838.22071426"
"20250511_152650","0"
"20250511_152650","0"
"20250511_152657","32227665.552424025"
"20250511_152657","29420137.552157573"
"20250511_152657","0"
"20250511_152657","0"
"20250511_152705","23242849.655545052"
"20250511_152705","24588846.091299802"
"20250511_152705","0"
"20250511_152705","0"
"20250511_152713","8656469.333333334"
"20250511_152713","18772960.89128812"
"20250511_152713","0"
"20250511_152713","0"
"20250511_152720","10242903.934774902"
"20250511_152720","14739005.981106412"
"20250511_152720","0"
"20250511_152720","0"
"20250511_152727","10242903.934774902"
"20250511_152727","5160416.922603922"
"20250511_152727","0"
"20250511_152727","0"
"20250511_152734","5952548.711985337"
"20250511_152734","4783347.50127271"
"20250511_152734","0"
"20250511_152734","0"
"20250511_152742","6203826.245305209"
"20250511_152742","6115694.498087773"
"20250511_152742","0"
"20250511_152742","0"
"20250511_152748","6054110.407239818"
"20250511_152748","5587624.930712428"
"20250511_152748","0"
"20250511_152748","0"
"20250511_152755","5004585.021471772"
"20250511_152755","4848764.395375937"
"20250511_152755","0"
"20250511_152755","0"
"20250511_152802","4367354.848695922"
"20250511_152802","3930618.3062446536"
"20250511_152802","0"
"20250511_152802","0"
"20250511_152809","2759306.646625848"
"20250511_152809","2862968.4331356413"
"20250511_152809","0"
"20250511_152809","0"
"20250511_152816","2355992.590621781"
"20250511_152816","2673694.9558962057"
"20250511_152816","0"
"20250511_152816","0"
