timestamp,value
"20250511_153520","172.45833333333331"
"20250511_153528","172.45833333333331"
"20250511_153535","1262.7949795712325"
"20250511_153542","1779.8787968516142"
"20250511_153549","1749.288888888889"
"20250511_153556","2424.9981280828483"
"20250511_153603","3333.684653815292"
"20250511_153610","3800.942960152824"
"20250511_153616","3608.546526911506"
"20250511_153623","3754.284371366031"
"20250511_153630","3910.370735433822"
"20250511_153637","3861.343190678458"
"20250511_153644","3762.1152922668307"
