timestamp,value
"20250511_153506","0"
"20250511_153506","0"
"20250511_153506","1.013157894736842"
"20250511_153506","0"
"20250511_153506","1.013157894736842"
"20250511_153506","1.0128205128205128"
"20250511_153506","0"
"20250511_153506","0"
"20250511_153506","1.0128205128205128"
"20250511_153506","0"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","1.0135135135135136"
"20250511_153512","0"
"20250511_153512","1.0135135135135136"
"20250511_153512","1.0135135135135136"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","1.0135135135135136"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","1.0142857142857142"
"20250511_153520","0"
"20250511_153520","1.0142857142857142"
"20250511_153520","1.0138888888888888"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","1.0138888888888888"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","1.0147058823529411"
"20250511_153528","0"
"20250511_153528","1.0147058823529411"
"20250511_153528","1.0147058823529411"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","1.0147058823529411"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","1.015625"
"20250511_153535","0"
"20250511_153535","1.015625"
"20250511_153535","1.0151515151515151"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","1.0151515151515151"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","1.0161290322580645"
"20250511_153542","0"
"20250511_153542","1.0161290322580645"
"20250511_153542","1.0161290322580645"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","1.0161290322580645"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153549","0"
"20250511_153549","0"
"20250511_153549","1.0166666666666666"
"20250511_153549","0"
"20250511_153549","1.0166666666666666"
"20250511_153549","1.0166666666666666"
"20250511_153549","0"
"20250511_153549","0"
