timestamp,value
"20250511_142908","4"
"20250511_142914","4"
"20250511_142919","4"
"20250511_142925","4"
"20250511_142931","4"
"20250511_142937","4"
"20250511_142943","4"
"20250511_142949","4"
"20250511_142955","4"
"20250511_143001","4"
"20250511_143007","4"
"20250511_143013","4"
"20250511_143019","4"
"20250511_143026","4"
"20250511_143032","4"
"20250511_143038","4"
"20250511_143044","4"
"20250511_143050","4"
"20250511_143056","4"
"20250511_143103","4"
"20250511_143109","4"
"20250511_143115","4"
"20250511_143121","4"
"20250511_143127","4"
"20250511_143134","4"
"20250511_143140","4"
"20250511_143146","4"
"20250511_143153","4"
"20250511_143159","4"
"20250511_143206","4"
"20250511_143212","4"
"20250511_143219","4"
"20250511_143225","4"
"20250511_143232","4"
"20250511_143238","4"
"20250511_143244","4"
"20250511_143251","4"
"20250511_143257","4"
"20250511_143303","4"
"20250511_143310","4"
"20250511_143316","4"
"20250511_143322","4"
"20250511_143328","4"
"20250511_143335","4"
"20250511_143341","4"
"20250511_143347","4"
"20250511_143352","4"
"20250511_143358","4"
"20250511_143404","4"
