timestamp,value
20250510_015114,0
20250510_015114,0.014981818181817371
20250510_015119,0
20250510_015119,0.016181818181817933
20250510_015124,0
20250510_015124,0.016090909090908923
20250510_015129,0
20250510_015129,0.02345454545454479
20250510_015134,0
20250510_015134,0.022945454545455587
20250510_015139,0
20250510_015139,0.024236363636365155
20250510_015144,0
20250510_015144,0.022381818181818083
20250510_015150,0
20250510_015150,0.023436363636363405
20250510_015155,0
20250510_015155,0.022727272727272728
20250510_015200,0
20250510_015200,0.02239999999999947
20250510_015205,0
20250510_015205,0.023079999999999927
