timestamp,value
"20250511_174827","1.687878787878788"
"20250511_174835","1.6872267238351322"
"20250511_174843","1.6515151515151514"
"20250511_174850","1.6333333333333333"
"20250511_174857","1.687878787878788"
"20250511_174903","1.652140422383153"
"20250511_174910","1.6515151515151514"
"20250511_174917","1.687878787878788"
"20250511_174923","0.7999999999999999"
"20250511_174930","1.687878787878788"
"20250511_174936","1.687878787878788"
"20250511_174942","1.6515151515151514"
"20250511_174949","1.687878787878788"
"20250511_174955","1.687878787878788"
"20250511_175002","1.652170221025305"
"20250511_175009","1.6872267238351322"
"20250511_175015","1.687878787878788"
"20250511_175022","1.6333333333333333"
"20250511_175028","1.687878787878788"
"20250511_175034","1.6733333333333333"
"20250511_175041","1.6515151515151514"
"20250511_175048","1.687878787878788"
"20250511_175054","1.6333333333333333"
"20250511_175100","1.652140422383153"
"20250511_175107","1.687878787878788"
"20250511_175113","1.6506532505115818"
"20250511_175119","1.687878787878788"
"20250511_175126","1.687878787878788"
"20250511_175132","1.6515151515151514"
"20250511_175138","1.687878787878788"
"20250511_175144","1.6515151515151514"
"20250511_175151","1.6333333333333333"
"20250511_175157","1.687878787878788"
"20250511_175204","1.6515151515151514"
"20250511_175210","1.6515151515151514"
"20250511_175217","1.687878787878788"
"20250511_175223","1.6333333333333333"
"20250511_175229","1.687878787878788"
"20250511_175235","1.687878787878788"
"20250511_175241","1.6515151515151514"
"20250511_175248","1.687878787878788"
"20250511_175254","1.6333333333333333"
"20250511_175300","1.6521404223831533"
"20250511_175307","1.687040602559911"
"20250511_175313","1.6515151515151514"
"20250511_175319","1.687878787878788"
"20250511_175326","1.687878787878788"
"20250511_175332","1.6515151515151514"
"20250511_175338","1.687878787878788"
"20250511_175345","1.6515151515151514"
"20250511_175351","1.6333333333333333"
"20250511_175357","1.687878787878788"
"20250511_175403","1.652319246775622"
"20250511_175410","1.6515151515151514"
"20250511_175416","1.687878787878788"
"20250511_175423","1.6333333333333333"
"20250511_175429","1.687878787878788"
"20250511_175435","1.687878787878788"
"20250511_175442","1.6515151515151514"
"20250511_175448","1.687878787878788"
"20250511_175454","1.6333333333333333"
"20250511_175500","1.6521404223831533"
"20250511_175506","1.686699590868376"
"20250511_175513","1.6515151515151514"
"20250511_175519","1.687878787878788"
"20250511_175526","1.687878787878788"
"20250511_175532","1.6515151515151514"
"20250511_175538","1.687878787878788"
"20250511_175545","1.687878787878788"
"20250511_175551","1.6333333333333333"
"20250511_175557","1.687878787878788"
"20250511_175604","1.6526472944432307"
"20250511_175610","1.6515151515151514"
"20250511_175617","1.687878787878788"
"20250511_175623","0.7999999999999999"
"20250511_175630","1.687878787878788"
"20250511_175636","1.687878787878788"
"20250511_175642","1.6515151515151514"
"20250511_175649","1.687878787878788"
"20250511_175655","1.6333333333333333"
"20250511_175701","1.6526025451963515"
"20250511_175707","1.687878787878788"
"20250511_175714","1.6515151515151514"
"20250511_175720","1.6333333333333333"
"20250511_175726","1.687878787878788"
"20250511_175733","1.6515151515151514"
"20250511_175739","1.687878787878788"
"20250511_175745","1.687878787878788"
"20250511_175751","1.6333333333333333"
"20250511_175758","1.687878787878788"
"20250511_175804","1.6515151515151514"
"20250511_175811","1.6515151515151514"
"20250511_175817","1.687878787878788"
