timestamp,value
"20250513_154858","653.5461098619631"
"20250513_154904","694.7648322186488"
"20250513_154911","702.8091019867593"
"20250513_154919","610.2321933251253"
"20250513_154926","676.7737848107407"
"20250513_154933","711.915127599346"
"20250513_154940","830.0433974242819"
"20250513_154947","778.526258511851"
"20250513_154954","850.0037178519129"
"20250513_155001","754.4220952984826"
"20250513_155009","743.2066202965932"
"20250513_155016","679.7436049454257"
"20250513_155023","712.8167721377318"
"20250513_155030","750.47787502487"
"20250513_155037","640.8515892445698"
"20250513_155044","673.8265084327106"
"20250513_155052","752.4172008588353"
"20250513_155059","650.7648015901381"
"20250513_155107","691.5914404987768"
"20250513_155115","691.8206279790776"
"20250513_155121","664.6444029075344"
"20250513_155129","661.2810337305441"
"20250513_155136","651.1962008846156"
"20250513_155143","600.7141757275419"
"20250513_155151","689.1508039226915"
"20250513_155158","578.1311953434463"
"20250513_155205","646.6295518033044"
"20250513_155212","745.4602280012433"
"20250513_155219","660.942393051325"
"20250513_155227","704.907645175722"
"20250513_155233","620.667949712913"
"20250513_155241","706.0802776380187"
"20250513_155248","665.949071914629"
"20250513_155255","674.4771339149402"
"20250513_155302","685.1190608123013"
"20250513_155309","684.4570580568455"
"20250513_155316","682.6994298952744"
"20250513_155323","618.5847520995227"
"20250513_155330","682.3359082783568"
"20250513_155337","689.7530966020545"
"20250513_155344","715.3473402303648"
"20250513_155351","705.0466062941582"
"20250513_155358","681.241119548985"
"20250513_155405","713.7839292372323"
"20250513_155412","605.760252276101"
"20250513_155419","663.8186177020496"
"20250513_155426","693.8243807628122"
"20250513_155433","725.5380830435953"
"20250513_155440","807.4354231404184"
"20250513_155447","755.9328571328538"
"20250513_155454","753.1299758132566"
"20250513_155501","866.5651129797377"
"20250513_155509","780.5321558497913"
"20250513_155515","807.8451830519156"
"20250513_155522","787.1594603422711"
"20250513_155529","748.5873154403912"
"20250513_155536","642.4200110112535"
"20250513_155543","676.1875398360778"
"20250513_155551","686.9717248516096"
"20250513_155558","594.4939756239681"
"20250513_155605","634.5195409539787"
"20250513_155612","718.401230442542"
"20250513_155619","594.0002915621183"
"20250513_155626","590.6499223977207"
"20250513_155633","622.9815829234"
"20250513_155640","741.1858785299837"
"20250513_155647","680.461628006194"
"20250513_155655","668.4484994927328"
"20250513_155703","596.1736785875503"
"20250513_155710","666.2684703770435"
"20250513_155717","670.1999994094458"
"20250513_155724","708.4174899891956"
"20250513_155731","678.4337520046147"
"20250513_155738","611.7330084692774"
"20250513_155745","704.7098036016054"
"20250513_155753","656.8019002562261"
"20250513_155800","665.107547932557"
"20250513_155808","540.3279012111382"
"20250513_155815","581.8660667608657"
"20250513_155822","720.9383280303737"
"20250513_155829","640.3482152251179"
"20250513_155836","699.5794635602878"
"20250513_155843","565.9769495026184"
"20250513_155849","542.8882614055659"
"20250513_155856","670.5412902635691"
"20250513_155903","598.6010138177552"
"20250513_155910","707.5575388104412"
"20250513_155917","710.6767157406125"
"20250513_155924","732.8332837643204"
"20250513_155931","712.928439378255"
"20250513_155938","531.981817389526"
"20250513_155945","717.8364867795866"
"20250513_155952","835.8027910435557"
"20250513_155959","771.3689690443307"
"20250513_160006","794.5524948359794"
"20250513_160013","806.3936208373415"
"20250513_160020","892.0479523863999"
"20250513_160027","767.6574222487425"
"20250513_160034","657.5467927822456"
"20250513_160042","712.3687773855359"
"20250513_160048","659.0633123616234"
"20250513_160057","655.2378527806492"
"20250513_160104","688.5769736040008"
"20250513_160111","675.8882778354067"
"20250513_160117","678.2546448038405"
"20250513_160123","725.9564406863514"
"20250513_160130","710.3724032006079"
"20250513_160137","627.552371197265"
"20250513_160144","622.2104016899424"
"20250513_160150","675.8231192818257"
"20250513_160158","661.0482957470965"
"20250513_160205","706.1258136522042"
"20250513_160212","683.3465093728183"
"20250513_160219","709.6966933747321"
"20250513_160227","756.5758778922885"
"20250513_160234","676.0971470785428"
"20250513_160241","627.8194095783485"
"20250513_160248","524.8540087754202"
"20250513_160255","659.5414063615539"
"20250513_160302","684.5689654315582"
"20250513_160309","703.8617060662233"
"20250513_160317","631.9833976861499"
"20250513_160325","725.4069335114525"
"20250513_160332","595.9825168095458"
"20250513_160339","724.3068719863444"
"20250513_160347","723.3325477557127"
"20250513_160354","659.6146894637174"
