timestamp,value
"20250513_154858","479.17294925184547"
"20250513_154904","517.6728209487302"
"20250513_154911","424.8962294395984"
"20250513_154919","554.0934193988892"
"20250513_154926","475.9528300810855"
"20250513_154933","531.6696107802836"
"20250513_154940","679.497536273258"
"20250513_154947","616.0337174722077"
"20250513_154954","690.4884668449322"
"20250513_155001","611.0972262767883"
"20250513_155009","612.7477312278271"
"20250513_155016","542.4832463237234"
"20250513_155023","578.2208962795731"
"20250513_155030","549.2855276614282"
"20250513_155037","493.94683343188666"
"20250513_155044","501.9495417680393"
"20250513_155052","546.7561698449974"
"20250513_155059","567.8348115282406"
"20250513_155107","485.9060954049728"
"20250513_155115","509.2936659067813"
"20250513_155121","500.0632915412827"
"20250513_155129","550.7789761832561"
"20250513_155136","490.12246558204856"
"20250513_155143","489.59546471374694"
"20250513_155151","537.6448330337519"
"20250513_155158","460.8465205026978"
"20250513_155205","472.0456643018625"
"20250513_155212","557.4590534859124"
"20250513_155219","511.6604133928352"
"20250513_155227","521.0530251517425"
"20250513_155233","515.9825115274967"
"20250513_155241","510.8016119024597"
"20250513_155248","481.69766122203583"
"20250513_155255","484.6370388251778"
"20250513_155302","544.6997702030508"
"20250513_155309","550.5857474236285"
"20250513_155316","506.0149417596818"
"20250513_155323","499.4607991297266"
"20250513_155330","534.7947480853543"
"20250513_155337","537.0796289614625"
"20250513_155344","527.5570229417647"
"20250513_155351","542.5241989719054"
"20250513_155358","481.2743631225078"
"20250513_155405","526.4582460565763"
"20250513_155412","476.57731200005617"
"20250513_155419","559.0071169369555"
"20250513_155426","511.73211639902905"
"20250513_155433","530.1062857127204"
"20250513_155440","606.43124567042"
"20250513_155447","524.6607702864012"
"20250513_155454","626.572489477152"
"20250513_155501","689.7272664317095"
"20250513_155509","583.7518843716347"
"20250513_155515","611.5087753385544"
"20250513_155522","610.4166249283875"
"20250513_155529","581.5227210112467"
"20250513_155536","465.2632255407021"
"20250513_155543","504.68899446032094"
"20250513_155551","527.4430716680017"
"20250513_155558","449.3011654853804"
"20250513_155605","532.3195839902528"
"20250513_155612","544.6671493892684"
"20250513_155619","546.4081833683035"
"20250513_155626","445.2132143998164"
"20250513_155633","500.3890585758155"
"20250513_155640","539.6537013316074"
"20250513_155647","487.71088300535723"
"20250513_155655","499.5314594857346"
"20250513_155703","474.9088111321983"
"20250513_155710","507.412841267364"
"20250513_155717","512.1059811021937"
"20250513_155724","550.5094585946805"
"20250513_155731","548.1272025492509"
"20250513_155738","456.07906861535037"
"20250513_155745","509.7977828880356"
"20250513_155753","524.8509032967659"
"20250513_155800","511.1865087206162"
"20250513_155808","408.24908454730405"
"20250513_155815","448.08742091203527"
"20250513_155822","503.16996316781217"
"20250513_155829","564.8153339405303"
"20250513_155836","517.8811351721604"
"20250513_155843","418.86835973775084"
"20250513_155849","499.307512636065"
"20250513_155856","435.14772491166497"
"20250513_155903","455.3953040316762"
"20250513_155910","536.0271028812299"
"20250513_155917","465.38385211275886"
"20250513_155924","570.261085257915"
"20250513_155931","553.6226926407223"
"20250513_155938","474.0905074419053"
"20250513_155945","592.6902560174367"
"20250513_155952","658.3836730807938"
"20250513_155959","659.5526327541695"
"20250513_160006","643.2161578037136"
"20250513_160013","646.6637428219552"
"20250513_160020","698.415504567243"
"20250513_160027","509.29281164090514"
"20250513_160034","496.95083886168027"
"20250513_160042","566.0010447797375"
"20250513_160048","494.3317337160061"
"20250513_160057","453.81848459818343"
"20250513_160104","471.6640994072627"
"20250513_160111","508.3822864685075"
"20250513_160117","496.8982237492599"
"20250513_160123","538.4298071991007"
"20250513_160130","510.9326602548739"
"20250513_160137","518.1553088817197"
"20250513_160144","520.063291601413"
"20250513_160150","462.93972276111344"
"20250513_160158","502.9038237069109"
"20250513_160205","523.1524808505851"
"20250513_160212","507.76803172456766"
"20250513_160219","549.6037934317709"
"20250513_160227","510.6451045033837"
"20250513_160234","509.9016951764273"
"20250513_160241","443.430166988597"
"20250513_160248","357.62482244044764"
"20250513_160255","491.9876618904927"
"20250513_160302","471.8945057978587"
"20250513_160309","527.7934974795405"
"20250513_160317","484.9933227627029"
"20250513_160325","567.5897932133374"
"20250513_160332","451.1944925516301"
"20250513_160339","541.7264105841074"
"20250513_160347","549.5756101505385"
"20250513_160354","476.77904390673757"
