timestamp,value
"20250513_154858","14282752"
"20250513_154904","14286848"
"20250513_154911","14282752"
"20250513_154919","14282752"
"20250513_154926","14286848"
"20250513_154933","14303232"
"20250513_154940","14307328"
"20250513_154947","14307328"
"20250513_154954","14307328"
"20250513_155001","14307328"
"20250513_155009","14307328"
"20250513_155016","14295040"
"20250513_155023","14286848"
"20250513_155030","14303232"
"20250513_155037","14303232"
"20250513_155044","14303232"
"20250513_155052","14295040"
"20250513_155059","14295040"
"20250513_155107","14286848"
"20250513_155115","14311424"
"20250513_155121","14295040"
"20250513_155129","14295040"
"20250513_155136","14553088"
"20250513_155143","14286848"
"20250513_155151","14303232"
"20250513_155158","14303232"
"20250513_155205","14303232"
"20250513_155212","14303232"
"20250513_155219","14303232"
"20250513_155227","14303232"
"20250513_155233","14295040"
"20250513_155241","14286848"
"20250513_155248","14286848"
"20250513_155255","14303232"
"20250513_155302","14303232"
"20250513_155309","14303232"
"20250513_155316","14299136"
"20250513_155323","14295040"
"20250513_155330","14295040"
"20250513_155337","14295040"
"20250513_155344","14299136"
"20250513_155351","14295040"
"20250513_155358","14295040"
"20250513_155405","14278656"
"20250513_155412","14290944"
"20250513_155419","14290944"
"20250513_155426","14581760"
"20250513_155433","14295040"
"20250513_155440","14303232"
"20250513_155447","14303232"
"20250513_155454","14299136"
"20250513_155501","14303232"
"20250513_155509","14303232"
"20250513_155515","14299136"
"20250513_155522","14553088"
"20250513_155529","14553088"
"20250513_155536","14295040"
"20250513_155543","14290944"
"20250513_155551","14303232"
"20250513_155558","14303232"
"20250513_155605","14303232"
"20250513_155612","14295040"
"20250513_155619","14295040"
"20250513_155626","14303232"
"20250513_155633","14303232"
"20250513_155640","14286848"
"20250513_155647","14286848"
"20250513_155655","14295040"
"20250513_155703","14290944"
"20250513_155710","14295040"
"20250513_155717","14295040"
"20250513_155724","14290944"
"20250513_155731","14290944"
"20250513_155738","14290944"
"20250513_155745","14286848"
"20250513_155753","14286848"
"20250513_155800","14286848"
"20250513_155808","14286848"
"20250513_155815","14286848"
"20250513_155822","14303232"
"20250513_155829","14303232"
"20250513_155836","14286848"
"20250513_155843","14295040"
"20250513_155849","14295040"
"20250513_155856","14303232"
"20250513_155903","14303232"
"20250513_155910","14303232"
"20250513_155917","14303232"
"20250513_155924","14303232"
"20250513_155931","14295040"
"20250513_155938","14295040"
"20250513_155945","14311424"
"20250513_155952","14295040"
"20250513_155959","14295040"
"20250513_160006","14286848"
"20250513_160013","14286848"
"20250513_160020","14286848"
"20250513_160027","14286848"
"20250513_160034","14290944"
"20250513_160042","14290944"
"20250513_160048","14295040"
"20250513_160057","14295040"
"20250513_160104","14295040"
"20250513_160111","14303232"
"20250513_160117","14303232"
"20250513_160123","14299136"
"20250513_160130","14295040"
"20250513_160137","14295040"
"20250513_160144","14307328"
"20250513_160150","14311424"
"20250513_160158","14311424"
"20250513_160205","14303232"
"20250513_160212","14303232"
"20250513_160219","14303232"
"20250513_160227","14295040"
"20250513_160234","14295040"
"20250513_160241","14295040"
"20250513_160248","14295040"
"20250513_160255","14290944"
"20250513_160302","14286848"
"20250513_160309","14553088"
"20250513_160317","14553088"
"20250513_160325","14295040"
"20250513_160332","14295040"
"20250513_160339","14295040"
"20250513_160347","14295040"
"20250513_160354","14295040"
