timestamp,value
"20250513_153325","53618335.20678596"
"20250513_153334","70622731.98993346"
"20250513_153342","81051600.0355499"
"20250513_153350","72514459.34791023"
"20250513_153358","77141765.30047983"
"20250513_153405","80206975.74511908"
"20250513_153411","74655198.29842536"
"20250513_153417","59928943.3946375"
"20250513_153424","60312546.77591212"
"20250513_153430","94826190.12006052"
"20250513_153436","81185639.2419419"
"20250513_153443","104784664.03613287"
"20250513_153449","91872106.55458343"
"20250513_153456","105015645.00111867"
"20250513_153502","122179017.64838268"
"20250513_153509","101861735.87880418"
"20250513_153515","94000488.47486396"
"20250513_153521","112333053.77924886"
"20250513_153528","118790117.51938844"
"20250513_153534","111786526.45381658"
"20250513_153540","110408306.2614528"
"20250513_153547","99534515.03312275"
"20250513_153553","110452394.89674738"
"20250513_153559","98082022.65751219"
"20250513_153606","87219310.2159684"
"20250513_153612","113037636.42082444"
"20250513_153618","98955971.97398202"
"20250513_153625","101405612.17283936"
"20250513_153631","119375871.5397621"
"20250513_153637","111386498.56064802"
"20250513_153643","105260592.62335064"
"20250513_153650","123739266.05516848"
"20250513_153656","123884729.14733967"
"20250513_153702","104269948.0487662"
"20250513_153709","96089292.85731764"
"20250513_153715","95086007.02783154"
"20250513_153721","108188121.62209658"
"20250513_153728","114798298.21870285"
"20250513_153734","94087176.59191501"
"20250513_153740","111732872.14662397"
"20250513_153746","111732799.93592076"
"20250513_153753","121658000.1539417"
"20250513_153759","107590931.94464721"
"20250513_153805","118902197.3875278"
"20250513_153812","119357454.65978426"
"20250513_153818","112125964.46824247"
"20250513_153824","102953839.3343423"
