timestamp,value
"20250513_153325","107238526.15870346"
"20250513_153334","129903523.41387998"
"20250513_153342","164941271.51759583"
"20250513_153350","148519393.08607808"
"20250513_153358","143346572.38562632"
"20250513_153405","158137006.6733441"
"20250513_153411","154980702.94908968"
"20250513_153417","139685233.7093758"
"20250513_153424","128004637.6951743"
"20250513_153430","187658354.2916856"
"20250513_153436","160436761.7978666"
"20250513_153443","204355898.05432907"
"20250513_153449","211094566.20714027"
"20250513_153456","211094558.11607733"
"20250513_153502","238697610.97020337"
"20250513_153509","220184727.82864946"
"20250513_153515","207770323.89721844"
"20250513_153521","223315748.8680409"
"20250513_153528","208846799.37897977"
"20250513_153534","212081909.0843979"
"20250513_153540","226236076.7639514"
"20250513_153547","196339083.1824566"
"20250513_153553","215521472.75032926"
"20250513_153559","221167938.20430583"
"20250513_153606","187495256.7952257"
"20250513_153612","213482173.83119452"
"20250513_153618","190347814.27534723"
"20250513_153625","213661489.99834076"
"20250513_153631","230725020.24511316"
"20250513_153637","214848590.43293312"
"20250513_153643","181153633.1917878"
"20250513_153650","235307248.33761516"
"20250513_153656","239277028.96261123"
"20250513_153702","191146190.13608956"
"20250513_153709","184414791.98150378"
"20250513_153715","204561376.09177446"
"20250513_153721","218606298.34769046"
"20250513_153728","230343895.7318105"
"20250513_153734","196184408.31691515"
"20250513_153740","223859515.37804374"
"20250513_153746","229996032.34283024"
"20250513_153753","242606228.51479304"
"20250513_153759","211164083.57677367"
"20250513_153805","217869643.60829243"
"20250513_153812","231914111.2646182"
"20250513_153818","199233726.3176623"
