timestamp,value
"20250513_153325","53620203.08742768"
"20250513_153334","61012432.86115026"
"20250513_153342","83889671.48204593"
"20250513_153350","76004933.73816785"
"20250513_153358","66165937.472692005"
"20250513_153405","77930035.91954356"
"20250513_153411","80325504.65066427"
"20250513_153417","80512220.26823355"
"20250513_153424","67711828.07671376"
"20250513_153430","92832164.17162511"
"20250513_153436","80085087.90953861"
"20250513_153443","99571234.01819618"
"20250513_153449","106078910.1639688"
"20250513_153456","106078907.34764236"
"20250513_153502","116518593.32182069"
"20250513_153509","119410039.14106643"
"20250513_153515","115075216.00868629"
"20250513_153521","110982695.08879204"
"20250513_153528","90056681.85959134"
"20250513_153534","100277108.4474343"
"20250513_153540","115827770.50249861"
"20250513_153547","97858188.20485193"
"20250513_153553","105069077.85358188"
"20250513_153559","111714491.14487588"
"20250513_153606","99225883.53115083"
"20250513_153612","100392002.8101331"
"20250513_153618","92531881.96283521"
"20250513_153625","113356656.04887897"
"20250513_153631","111349148.70535105"
"20250513_153637","103435505.96144965"
"20250513_153643","100037371.18894738"
"20250513_153650","111567982.28244667"
"20250513_153656","115392299.81527156"
"20250513_153702","86907390.3727523"
"20250513_153709","89334583.04739238"
"20250513_153715","108327002.33460926"
"20250513_153721","110418176.7255939"
"20250513_153728","115545602.11497328"
"20250513_153734","101014162.22294287"
"20250513_153740","112126643.23141979"
"20250513_153746","118204851.36281624"
"20250513_153753","120948233.23433283"
"20250513_153759","104704099.9463572"
"20250513_153805","98946017.98124026"
"20250513_153812","112556656.60483392"
"20250513_153818","87145983.85140657"
