timestamp,value
"20250513_153325","349433856"
"20250513_153334","816750592"
"20250513_153342","820580352"
"20250513_153350","1331752960"
"20250513_153358","1331752960"
"20250513_153405","1437937664"
"20250513_153411","1853358080"
"20250513_153417","1853358080"
"20250513_153424","2364936192"
"20250513_153430","1964920832"
"20250513_153436","1964920832"
"20250513_153443","533536768"
"20250513_153449","533536768"
"20250513_153456","893513728"
"20250513_153502","1301745664"
"20250513_153509","1301745664"
"20250513_153515","1625321472"
"20250513_153521","135794688"
"20250513_153528","135794688"
"20250513_153534","48664576"
"20250513_153540","554610688"
"20250513_153547","554610688"
"20250513_153553","1074712576"
"20250513_153559","1074712576"
"20250513_153606","1398841344"
"20250513_153612","1950674944"
"20250513_153618","1950674944"
"20250513_153625","111046656"
"20250513_153631","624537600"
"20250513_153637","624537600"
"20250513_153643","669659136"
"20250513_153650","1140264960"
"20250513_153656","1140264960"
"20250513_153702","1652408320"
"20250513_153709","1652408320"
"20250513_153715","239878144"
"20250513_153721","173846528"
"20250513_153728","173846528"
"20250513_153734","690978816"
"20250513_153740","1206226944"
"20250513_153746","1206226944"
"20250513_153753","1227636736"
"20250513_153759","1227636736"
"20250513_153805","1719513088"
"20250513_153812","237395968"
"20250513_153818","237395968"
"20250513_153824","409018368"
