timestamp,value
"20250513_153325","56739.62159405255"
"20250513_153334","67477.92356323455"
"20250513_153342","87290.198312038"
"20250513_153350","84767.69364499894"
"20250513_153358","82810.83573873315"
"20250513_153405","85141.49275928803"
"20250513_153411","85035.19011785775"
"20250513_153417","79573.92897340834"
"20250513_153424","75938.7890290292"
"20250513_153430","107029.3661698042"
"20250513_153436","91963.06664676635"
"20250513_153443","111182.94842925285"
"20250513_153449","120343.09125520595"
"20250513_153456","120342.97124511571"
"20250513_153502","128976.61463676288"
"20250513_153509","117481.22068295695"
"20250513_153515","111211.38898222684"
"20250513_153521","118663.45408070549"
"20250513_153528","109224.67291046548"
"20250513_153534","115117.05013025274"
"20250513_153540","123270.86729550367"
"20250513_153547","107446.49611330157"
"20250513_153553","120115.21480869128"
"20250513_153559","122998.44727434087"
"20250513_153606","106042.46849782497"
"20250513_153612","117368.07754393078"
"20250513_153618","102680.0290799559"
"20250513_153625","115370.94263324793"
"20250513_153631","120784.95416699543"
"20250513_153637","111499.11606685643"
"20250513_153643","106721.71312245655"
"20250513_153650","123965.96401893027"
"20250513_153656","127156.52024121667"
"20250513_153702","106532.15143253279"
"20250513_153709","103615.64062958231"
"20250513_153715","113017.93895001654"
"20250513_153721","124183.33001697755"
"20250513_153728","125540.99985340929"
"20250513_153734","107007.20256562116"
"20250513_153740","125067.21810937811"
"20250513_153746","126271.3074244852"
"20250513_153753","127297.67213464143"
"20250513_153759","111825.44185306682"
"20250513_153805","116972.40965512735"
"20250513_153812","123757.95904349141"
"20250513_153818","110819.05709721147"
