timestamp,value
"20250511_155407","1.687878787878788"
"20250511_155414","1.6515151515151514"
"20250511_155420","1.6333333333333333"
"20250511_155427","1.687878787878788"
"20250511_155434","1.6515449046631998"
"20250511_155440","1.6515151515151514"
"20250511_155447","1.687878787878788"
"20250511_155453","1.6333333333333333"
"20250511_155500","1.687878787878788"
"20250511_155506","1.687878787878788"
"20250511_155512","1.6515151515151514"
"20250511_155520","1.6533333333333333"
"20250511_155526","1.687878787878788"
"20250511_155533","1.6515151515151514"
"20250511_155541","1.6515151515151514"
"20250511_155547","1.687878787878788"
"20250511_155554","1.6333333333333333"
"20250511_155600","1.6515151515151514"
"20250511_155607","1.687878787878788"
"20250511_155614","1.6515151515151514"
"20250511_155620","1.6333333333333333"
"20250511_155626","1.687878787878788"
