timestamp,value
"20250511_161042","1698857.140216482"
"20250511_161042","0"
"20250511_161042","148124.09678167067"
"20250511_161048","2167555.09988933"
"20250511_161048","0"
"20250511_161048","122333.86666666667"
"20250511_161054","4879261.516314363"
"20250511_161054","0"
"20250511_161054","5074202.8553094175"
"20250511_161054","0"
"20250511_161100","6949065.917338451"
"20250511_161100","0"
"20250511_161100","7479434.286661143"
"20250511_161100","0"
"20250511_161106","8086127.813366642"
"20250511_161106","0"
"20250511_161106","8767786.159992635"
"20250511_161106","0"
"20250511_161112","7513908.184373926"
"20250511_161112","0"
"20250511_161112","7986499.091551367"
"20250511_161112","0"
"20250511_161117","8436501.926594406"
"20250511_161117","0"
"20250511_161117","7568332.800000001"
"20250511_161117","0"
"20250511_161123","7645318.024027257"
"20250511_161123","0"
"20250511_161123","7998466.004969705"
"20250511_161123","0"
"20250511_161129","7165178.86931491"
"20250511_161129","0"
"20250511_161129","7561378.133333335"
"20250511_161129","0"
"20250511_161135","6220837.342682603"
"20250511_161135","0"
"20250511_161135","4185769.279556506"
"20250511_161135","0"
"20250511_161141","3712656.715262048"
"20250511_161141","3595766.196557916"
"20250511_161141","0"
"20250511_161147","3379.902025553132"
"20250511_161147","3715.1927437641716"
"20250511_161147","0"
"20250511_161153","3818.8243966956484"
"20250511_161153","3382.4508007808217"
"20250511_161153","0"
