timestamp,value
"20250511_161042","344.26801136964457"
"20250511_161048","432.60341541202337"
"20250511_161054","2114.3894515878524"
"20250511_161100","1985.4290602388846"
"20250511_161106","2212.7187475832798"
"20250511_161112","1938.8767762628843"
"20250511_161117","2083.289296552164"
"20250511_161123","2883.9198757500503"
"20250511_161129","2466.3067236792663"
"20250511_161135","1858.9744417754957"
"20250511_161141","2743.1707036604967"
"20250511_161147","2.153026980494909"
"20250511_161153","2.7872241577316204"
