timestamp,value
"20250511_152650","101.05242993851115"
"20250511_152657","126.60025099848548"
"20250511_152705","177.4714475563054"
"20250511_152713","255.72666095043877"
"20250511_152720","288.868595934017"
"20250511_152727","322.8873869486504"
"20250511_152734","314.01143839058915"
"20250511_152742","353.90635366984714"
"20250511_152748","304.9963164565516"
"20250511_152755","305.7866546692407"
"20250511_152802","351.27863909452554"
"20250511_152809","313.54729331468303"
"20250511_152816","349.7226968592212"
