timestamp,value
"20250511_152650","2.197327494685563"
"20250511_152657","2.742634348934929"
"20250511_152705","3.316435471503166"
"20250511_152713","4.860116237556376"
"20250511_152720","5.443288204987316"
"20250511_152727","5.610103908605259"
"20250511_152734","5.550977257156189"
"20250511_152742","6.260916538796793"
"20250511_152748","5.420400296902676"
"20250511_152755","5.6776118564571165"
"20250511_152802","6.2053782267214475"
"20250511_152809","6.282090249460541"
"20250511_152816","6.189612894008971"
