timestamp,value
"20250511_152629","1746987991.247"
"20250511_152629","1746987991.247"
"20250511_152629","1746987991.247"
"20250511_152629","1746987991.247"
"20250511_152629","1746987991.247"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987997.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152636","1746987998.285"
"20250511_152643","1746988004.207"
"20250511_152643","1746988004.207"
"20250511_152643","1746988005.207"
"20250511_152643","1746988004.207"
"20250511_152643","1746988005.207"
"20250511_152643","1746988004.207"
"20250511_152643","1746988004.207"
"20250511_152643","1746988005.207"
"20250511_152643","1746988004.207"
"20250511_152643","1746988005.207"
"20250511_152650","1746988011.135"
"20250511_152650","1746988011.135"
"20250511_152650","1746988012.135"
"20250511_152650","1746988011.135"
"20250511_152650","1746988012.135"
"20250511_152650","1746988011.135"
"20250511_152650","1746988011.135"
"20250511_152650","1746988012.135"
"20250511_152650","1746988011.135"
"20250511_152650","1746988012.135"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988019.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152657","1746988018.647"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152705","1746988026.702"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152713","1746988033.842"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152720","1746988040.693"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152727","1746988047.733"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152734","1746988055.313"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152742","1746988062.26"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152748","1746988069.04"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152755","1746988076.205"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152802","1746988083.11"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152809","1746988090.01"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
"20250511_152816","1746988097.252"
