timestamp,value
"20250511_152650","14888573.052363364"
"20250511_152657","22206268.99011251"
"20250511_152705","25087015.77588047"
"20250511_152713","36754508.56497842"
"20250511_152720","42824527.50152685"
"20250511_152727","44611218.630432114"
"20250511_152734","48061971.21633794"
"20250511_152742","52713091.89458512"
"20250511_152748","52277379.916180745"
"20250511_152755","42322241.024705574"
"20250511_152802","45151762.710274205"
"20250511_152809","42235063.0870035"
"20250511_152816","35151204.86822028"
