timestamp,value
"20250511_152650","876.3644837923562"
"20250511_152657","940.0371954990172"
"20250511_152705","1590.989906957893"
"20250511_152713","2225.1251489786277"
"20250511_152720","2619.504942103794"
"20250511_152727","3003.44160398541"
"20250511_152734","3045.255042442731"
"20250511_152742","3307.8573093541286"
"20250511_152748","2919.7860744964505"
"20250511_152755","2758.980082496424"
"20250511_152802","2977.897974977495"
"20250511_152809","2710.4126784411014"
"20250511_152816","2567.000018298107"
