timestamp,value
"20250511_152650","196.87480093962205"
"20250511_152657","247.1835095920747"
"20250511_152705","309.5724354412043"
"20250511_152713","461.10331272694725"
"20250511_152720","513.0059615139971"
"20250511_152727","540.8339993331326"
"20250511_152734","515.9622138641801"
"20250511_152742","592.7326511302001"
"20250511_152748","506.8559982011945"
"20250511_152755","535.471216481161"
"20250511_152802","586.0539598370627"
"20250511_152809","596.341285947862"
"20250511_152816","589.3274321505869"
