timestamp,value
"20250511_152650","92.71788487270014"
"20250511_152657","116.58824785085602"
"20250511_152705","138.14163512870232"
"20250511_152713","200.20416779586895"
"20250511_152720","219.7796378005561"
"20250511_152727","232.15440092359637"
"20250511_152734","208.47265371149604"
"20250511_152742","240.3199616120264"
"20250511_152748","206.40342755534456"
"20250511_152755","216.7667774974903"
"20250511_152802","234.7753207425372"
"20250511_152809","238.347199641953"
"20250511_152816","235.97662629620172"
