timestamp,value
"20250511_144908","6"
"20250511_144915","6"
"20250511_144921","6"
"20250511_144927","6"
"20250511_144934","6"
"20250511_144940","6"
"20250511_144946","6"
"20250511_144952","6"
"20250511_144958","6"
"20250511_145004","6"
"20250511_145010","6"
"20250511_145016","6"
"20250511_145022","6"
"20250511_145028","6"
"20250511_145033","6"
"20250511_145040","6"
"20250511_145046","6"
"20250511_145052","6"
"20250511_145057","6"
"20250511_145103","6"
"20250511_145109","6"
"20250511_145115","6"
"20250511_145121","6"
"20250511_145127","6"
"20250511_145133","6"
"20250511_145139","6"
"20250511_145145","6"
"20250511_145151","6"
"20250511_145157","6"
"20250511_145203","6"
"20250511_145209","6"
"20250511_145215","6"
"20250511_145221","6"
"20250511_145227","6"
"20250511_145233","6"
"20250511_145239","6"
"20250511_145245","6"
"20250511_145251","6"
"20250511_145257","6"
"20250511_145303","6"
"20250511_145309","6"
"20250511_145315","6"
"20250511_145321","6"
"20250511_145327","6"
"20250511_145333","6"
"20250511_145339","6"
"20250511_145345","6"
"20250511_145351","6"
"20250511_145356","6"
"20250511_145402","6"
"20250511_145408","6"
"20250511_145414","6"
"20250511_145420","6"
"20250511_145426","6"
"20250511_145432","6"
"20250511_145438","6"
"20250511_145444","6"
"20250511_145450","6"
"20250511_145456","6"
"20250511_145502","6"
"20250511_145508","6"
"20250511_145514","6"
"20250511_145520","6"
"20250511_145526","6"
