timestamp,value
"20250510_172314","6"
"20250510_172314","0"
"20250510_172314","4"
"20250510_172314","2"
"20250510_172320","6"
"20250510_172320","0"
"20250510_172320","4"
"20250510_172320","2"
"20250510_172325","6"
"20250510_172325","0"
"20250510_172325","4"
"20250510_172325","2"
"20250510_172331","6"
"20250510_172331","0"
"20250510_172331","4"
"20250510_172331","2"
"20250510_172337","6"
"20250510_172337","0"
"20250510_172337","4"
"20250510_172337","2"
"20250510_172343","6"
"20250510_172343","0"
"20250510_172343","4"
"20250510_172343","2"
