timestamp,value
"20250511_145646","1.5661927753467566"
"20250511_145652","1.3920134317884727"
"20250511_145704","44312.292857800254"
"20250511_145711","77585.02305468064"
"20250511_145717","72989.49166666667"
"20250511_145723","115791.87260261635"
"20250511_145729","159238.56185352625"
"20250511_145736","174662.74278956605"
"20250511_145742","203709.92300376558"
"20250511_145748","179362.06262174377"
"20250511_145755","230671.64501071512"
"20250511_145801","219275.66463948908"
"20250511_145808","181453.1725276595"
"20250511_145814","189023.01391720687"
"20250511_145820","209932.54284023796"
"20250511_145826","198375.40384066614"
"20250511_145833","180419.950886535"
"20250511_145839","207855.5671260454"
"20250511_145845","205648.24346425052"
"20250511_145852","203603.9293982765"
"20250511_145858","190602.13666958763"
"20250511_145905","194774.51528898618"
"20250511_145911","200585.06828239228"
"20250511_145918","188964.20032159466"
"20250511_145925","199118.57716358008"
"20250511_145931","195935.46929548087"
"20250511_145938","179542.41150392478"
"20250511_145944","193878.80365912535"
"20250511_145951","199029.08420929417"
"20250511_145957","179733.93324990693"
"20250511_150004","203004.0107866389"
"20250511_150010","196672.03691104133"
"20250511_150016","187109.6783735605"
"20250511_150022","197199.34145105997"
"20250511_150029","194213.59063453594"
"20250511_150036","186761.80135068623"
"20250511_150042","196522.12269388742"
"20250511_150048","180082.93121497787"
"20250511_150055","197880.4829242107"
"20250511_150101","190912.96836741446"
"20250511_150107","171882.2162664666"
"20250511_150113","147179.30616357006"
"20250511_150119","119138.38848683481"
"20250511_150125","87585.55429791605"
"20250511_150131","71435.89417545385"
"20250511_150137","37923.01019638855"
"20250511_150143","5105.506741088454"
